Date,Close,High,Low,Open,Volume
2025-05-13,44.39030456542969,44.83977626524021,43.65746881371434,44.30236412612803,2368436
2025-05-14,44.43915939331055,45.211080610534346,43.66723817608675,44.830006617255485,3017297
2025-05-15,46.22727966308594,46.28590413655259,44.419615940826226,44.55641134877549,3407853
2025-05-16,47.8004264831543,48.72868574986569,46.110019307565864,46.51063599394931,5161805
2025-05-19,48.797088623046875,48.797088623046875,47.43890029169238,48.01539789932436,2690375
2025-05-20,49.87191390991211,50.38001378447177,48.972966831108025,49.12930496732675,4130002
2025-05-21,50.575435638427734,51.376672811224076,50.204134879999685,50.28230208747047,3026688
2025-05-22,50.047794342041016,50.65360414867397,49.735118072334,50.57543321754964,2272185
2025-05-23,50.184593200683594,50.49726949192686,48.49418583633865,50.30184587805096,2829869
2025-05-26,51.84568405151367,51.88476578914922,50.380012659420245,50.61451799481394,2761063
2025-05-27,53.05730438232422,53.31135618114301,52.158361038553466,52.52966177929609,4188663
2025-05-28,54.07350540161133,54.60114801711785,53.27227197542523,53.44815284726074,3597856
2025-05-29,52.88142776489258,54.4057274981326,52.54920873562471,54.327556560707,2915466
2025-05-30,52.9791374206543,53.624032695948124,52.84234201792457,53.05730462475907,2990574
2025-06-02,52.43195343017578,54.8942819247939,51.513467325811554,54.21030116616743,4174992
2025-06-03,53.233184814453125,53.4872366111933,51.68934621096676,52.94005127985649,2788731
2025-06-04,51.92385482788086,53.66311714010475,51.08353590886179,53.584949932058635,4193038
2025-06-05,53.05730438232422,54.093046855594785,51.80659930320138,52.29515644065813,3846924
2025-06-06,51.41575241088867,53.46769463696042,51.39620967798568,53.428609171154434,3752923
2025-06-09,50.86857223510742,51.74797287619466,50.28230141365398,51.74797287619466,2731902
2025-06-10,47.66363525390625,50.41909733332055,47.44867263850907,50.26275919148837,7511209
2025-06-11,47.223934173583984,48.630977372040086,46.911254179865296,47.663632610517375,5084461
2025-06-12,47.29233169555664,47.88836826340437,46.197961040155505,47.48775156572568,3599246
2025-06-13,47.497528076171875,48.91434459712294,46.92103047360815,47.82974709675767,3348092
2025-06-16,47.995853424072266,48.523496041215964,47.15553452878311,47.839515284999536,3751348
2025-06-17,47.13599395751953,47.91768462692385,46.15887968891535,47.89814189426435,3177850
2025-06-18,47.03828430175781,47.575696449797164,46.76469347600588,47.0578270360823,2324097
2025-06-19,46.0611686706543,47.37050201486743,45.72894965115558,47.096911196713904,2699537
2025-06-20,45.96345520019531,46.373841395917296,45.84619880650756,46.09047736893113,3975020
2025-06-23,44.955657958984375,46.53651475321481,44.086184837627684,46.48711368509384,3705054
2025-06-24,44.461639404296875,45.60776151373413,43.690972194054886,45.054459755396884,3481079
2025-06-25,45.65716552734375,46.03262045076387,44.54068700176671,44.73829128550983,3526390
2025-06-26,47.61347579956055,47.61347579956055,45.8152497382572,46.042497672481254,4146908
2025-06-27,46.072139739990234,48.156897208247166,45.943693948882405,48.107492371548865,3534799
2025-06-30,47.20838165283203,47.26766519829842,46.170944106060574,46.24998883334909,2817663
2025-07-01,44.84697341918945,47.18861872720819,44.84697341918945,47.168861315176215,2982411
2025-07-02,44.90625762939453,45.331113606529904,44.39247822055502,45.16314544928431,3081095
2025-07-03,45.22242736816406,45.43979658653092,44.501161234290215,44.84697247345582,1889922
2025-07-04,45.321231842041016,45.558362253324105,44.92601951531589,45.23230840894236,1807854
2025-07-07,46.062259674072266,46.062259674072266,45.133506739092525,45.31135360714014,1771259
2025-07-08,46.41795349121094,46.61556154150443,45.884412886136545,46.24010662285281,2328209
2025-07-09,46.38831329345703,46.73412455236924,45.75597055198325,46.605678755176115,2542170
2025-07-10,46.0820198059082,47.27754301571715,45.59788405207944,46.931731762982324,2892894
2025-07-11,46.7242431640625,46.78352293701053,45.815247698574545,45.894292421251684,2699556
2025-07-14,48.008689880371094,48.008689880371094,46.06225692355515,46.36854957113862,2755144
2025-07-15,47.20838165283203,48.00869255585803,46.80328684812851,47.94940901039165,2590547
2025-07-16,45.8844108581543,47.41587035344689,45.755968834841426,47.41587035344689,2474443
2025-07-17,47.02065658569336,47.03053529218083,45.93381795718745,46.012858916267476,1923238
2025-07-18,48.5323486328125,48.60151088173906,47.10957752324623,47.19850095316036,3768606
2025-07-21,48.117374420166016,48.561991563092135,47.38622581079197,48.413784592430154,2190634
2025-07-22,47.7320442199707,48.61139609359604,46.77364761794484,47.77156281511087,2765773
2025-07-23,48.06797409057617,48.44342522231085,47.287424402023746,48.06797409057617,2578576
2025-07-24,47.000892639160156,48.84851970657052,46.78352341862016,48.166775927231264,2462887
2025-07-25,46.99101638793945,47.55419688052134,46.576039106054864,47.06017864007687,1328839
2025-07-28,45.63740158081055,46.99101421063263,45.410153653022725,46.93173066766454,3020744
2025-07-29,47.27754211425781,47.3664655445598,45.76584756818396,45.9634556098617,2155840
2025-07-30,47.3664665222168,48.84852121179998,46.37843006249467,47.178740951731186,3473831
2025-07-31,46.70448303222656,48.41378562337697,46.70448303222656,48.41378562337697,3344523
2025-08-01,45.51884078979492,46.54639964390206,44.86673685720002,46.536517168329055,2679049
2025-08-04,46.76376724243164,47.168862038376325,45.74608713042626,45.94369517531487,2406232
2025-08-05,47.60359573364258,47.97905063423059,46.605676823748645,46.87244711345118,2014251
2025-08-06,49.075767517089844,49.09552869791588,47.149099499799675,47.88024434506367,4463914
2025-08-07,46.062259674072266,48.78924247142906,45.63740368585407,48.6904365619248,7949212
2025-08-08,44.886497497558594,46.91197152366887,44.56044365066618,46.40807457826975,4858866
2025-08-11,44.5703239440918,44.77781068974174,43.19695390994234,43.651449763002184,3635046
2025-08-12,45.37063217163086,45.568240216299905,44.48140162421009,44.57032505585816,2100491
2025-08-13,46.14130401611328,46.86257018869717,45.94369596781605,45.94369596781605,2853943
2025-08-14,47.22814178466797,47.65299776174813,45.98321751003166,46.210465442343846,4045063
2025-08-18,48.72007751464844,48.97696532697848,47.20837922016444,47.49491068823015,3626315
2025-08-19,43.770015716552734,48.56199495047793,43.641569917623414,48.374265605336596,11223175
2025-08-20,44.32331466674805,44.49127904999407,42.63377328311634,42.97958452454042,4354314
2025-08-21,46.46735382080078,46.526637365661834,44.75805118577059,44.94578052663391,5649449
2025-08-22,46.78352355957031,47.188618346031774,46.5661581074353,46.734122491769625,3498338
2025-08-25,47.870365142822266,48.12725295277738,46.38831051777551,46.42783287901778,3881823
2025-08-26,47.95928955078125,48.087731573852665,46.96137063885784,47.80120387164268,2949871
2025-08-27,47.78144454956055,48.40390858434942,47.2083815847257,48.06797603197797,3551495
2025-08-28,47.78144454956055,48.35450374533535,47.12934062661126,47.62335886427163,2756535
2025-08-29,48.14701461791992,48.90780311872054,47.722158652939584,47.969167759599785,4010409
2025-09-01,50.33057403564453,50.33057403564453,48.21617669326884,48.23593787401794,4897408
2025-09-02,48.3545036315918,50.37009894107926,47.3664671585952,50.37009894107926,4557553
2025-09-03,48.611392974853516,49.25361439113461,48.24582055210521,48.80900101411687,2033930
2025-09-04,46.65508270263672,48.49283111558805,46.65508270263672,48.31498425181469,3415867
2025-09-05,46.5760383605957,47.5245524624935,46.27962817488514,46.71436286265663,2271048
2025-09-08,46.82304763793945,47.68263831017514,46.45747519994083,47.12934030002804,1731780
2025-09-09,46.694602966308594,46.8625711299058,45.63740422110416,46.53651727830775,2291574
2025-09-10,47.82096481323242,48.00869037843834,46.73412247666903,47.35658648412425,3556158
2025-09-11,49.1943359375,49.1943359375,47.2479029174851,47.98893025780834,3398189
2025-09-12,49.89583969116211,50.07368655000193,48.91768196754308,49.006605396962996,3490336
2025-09-15,51.73358917236328,51.773111534973815,49.797038633166565,49.95512431454875,4507251
2025-09-16,50.172489166259766,52.28688654266761,50.09344821105101,51.832390685302535,3715165
2025-09-17,48.90780258178711,50.844353052168366,48.70031583904479,50.192249168506926,2440590
2025-09-18,49.30302047729492,49.95512438504922,48.70031763834354,49.54014711517287,2007367
2025-09-19,49.243736267089844,49.7179933054896,48.72995686655847,49.44134430868805,4582107
2025-09-22,51.10124588012695,51.14076447323928,49.59943003912124,49.65870981331968,3168650
2025-09-23,49.99464416503906,51.43718028411141,49.85631966148446,51.338374375100955,2386274
2025-09-24,52.26713180541992,52.26713180541992,50.725793524842565,50.804834484096226,5281288
2025-09-25,52.207847595214844,52.346172098944635,51.29885207646758,51.871915042273905,2888538
2025-09-26,52.36593246459961,53.09708110456721,51.75335091374675,52.34617128308049,2732675
2025-09-29,53.4527702331543,53.82822513805662,52.28688692508388,52.82042751061982,3068151
2025-09-30,53.37372970581055,53.76894202603709,52.24736875112196,53.274923798958945,2867539
2025-10-01,53.35396957397461,53.55157762250504,51.476698766525566,53.55157762250504,3304277
2025-10-02,54.994110107421875,54.994110107421875,53.19588402249509,53.353969707904255,4339333
2025-10-03,55.1324348449707,56.00190800294065,54.93482679510571,55.29052053105069,2894299
2025-10-06,54.69770050048828,55.962385997220004,54.30248439822957,55.92286363318212,2304589
2025-10-07,54.22344207763672,54.69769912700229,53.47253225601291,54.6384155824341,1905865
2025-10-08,55.52764892578125,55.92286124208174,54.97434716008867,55.34980206427506,3339509
2025-10-09,54.816261291503906,55.40908541750861,54.48032875081921,55.132432651082446,2271693
2025-10-10,52.26713180541992,54.73722302932332,51.63478528609017,54.48033143136371,3927678
2025-10-13,52.1683235168457,52.95875191864974,51.6347829322305,52.66234173910571,1747126
2025-10-14,51.75334930419922,51.852151439662066,50.31081325064653,51.41741676694173,1956096
2025-10-15,49.57966995239258,51.97071638069097,49.55990877087028,51.93119778670636,2378175
2025-10-16,50.1922492980957,50.864114364094846,48.8682803467515,48.92756388871371,2256701
2025-10-17,47.52455139160156,49.20421409819282,47.17874014424156,48.9078039191614,4659538
2025-10-20,49.57966995239258,49.83655777406249,48.25570094287843,48.57187230911524,3567246
2025-10-21,50.212013244628906,50.42938247473744,49.46110718371038,50.38986011125225,2320979
2025-10-22,49.89583969116211,52.08928177081334,49.89583969116211,50.84435375893459,3097831
2025-10-23,50.725791931152344,51.753350752587,50.62698979292439,51.04196329635378,2061016
2025-10-24,50.626991271972656,51.45694207213811,50.03416711810585,51.377897343998505,1465012
2025-10-27,50.44914245605469,51.53598104261622,50.13297109381642,51.140764955288425,1680538
2025-10-28,51.12100601196289,51.358132642009494,49.6191902017817,50.15272700391647,1389118
2025-10-29,50.48866271972656,51.200050192825636,49.955125883962324,51.200050192825636,2019239
2025-10-30,49.91560363769531,50.52818520260697,49.55990990030788,50.409621879831185,1532342
2025-10-31,50.271297454833984,50.864117838713454,49.678473301894435,50.09345058585813,1563612
2025-11-03,51.456939697265625,51.516219471574324,50.44914207435863,50.58746657315882,1983086
2025-11-04,50.40962219238281,50.666510021499796,49.935365129279084,50.62699142636956,2434355
2025-11-05,49.89583969116211,51.67430451050047,48.937443148420826,49.99464182649096,4345368
2025-11-06,49.036251068115234,50.567706843011806,48.19641780706484,50.251535474093544,3770369
2025-11-07,49.91560363769531,50.52818520260697,48.21617967864871,48.73984157827358,2461612
2025-11-10,50.1922492980957,50.962920267365206,50.0736859832311,50.3898573355766,2112543
2025-11-11,49.352420806884766,49.79703795757127,48.66079454682352,49.79703795757127,3061241
2025-11-12,49.57966995239258,49.91560250015169,49.04612935847046,49.35242201847612,2424051
2025-11-13,50.74555206298828,51.27909264412743,49.38206072309708,49.38206072309708,3276599
2025-11-14,49.856319427490234,50.192251978429056,48.650917495700384,50.132972202361046,3107222
2025-11-17,50.468902587890625,51.140763891881484,49.69823161053253,49.737753972255476,2440558
2025-11-18,49.55990982055664,51.35813591751271,49.38206295214911,49.401824134089956,2353592
2025-11-19,47.14910125732422,49.9946435592659,46.76376763950253,49.856319057387346,4337944
2025-11-20,48.51258850097656,49.48086754500857,47.386227543745,47.50479463223462,3100053
2025-11-21,45.489200592041016,47.17874207377346,45.489200592041016,46.793408448367124,5385053
2025-11-24,44.43199920654297,45.29158984034088,44.25415234864549,44.4616390931726,4807583
2025-11-25,44.84697341918945,45.42003636367416,43.91822052223069,44.461639810547624,3827934
2025-11-26,45.02482223510742,45.96345764790124,44.65924979168291,45.71644852711655,2513615
2025-11-27,45.63740158081055,45.95357293852055,45.04458122736927,45.42003612804735,1992609
2025-11-28,46.34878921508789,47.000893114239396,45.331112888745665,45.9239332446798,3388703
2025-12-01,45.133506774902344,45.948637625924,44.619727352252696,45.805371883824186,3011185
2025-12-02,45.41015625,46.17094480082991,44.293677728199576,45.05446250996938,3664808
2025-12-03,46.17094421386719,46.51675924297183,45.52872276391866,46.338912375217454,2688839
2025-12-04,46.78352355957031,46.793406034566374,46.052378710376395,46.43771231590561,2166030
2025-12-05,46.63532257080078,47.415872293922256,46.09190326106737,47.326948860034236,3192656
2025-12-08,47.61347579956055,47.8407237337846,46.78352501980054,47.1787411126615,2277998
2025-12-09,48.868282318115234,49.52038622976641,47.92964692901098,48.47306999627027,3985751
2025-12-10,48.0580940246582,48.680558065510155,47.475152347778454,48.67067558998706,2310121
2025-12-11,47.0700569152832,48.28534132335598,47.0700569152832,47.84072415721715,2531860
2025-12-12,47.60359573364258,48.01856922713994,47.198500946107586,47.366465330887024,2238132
2025-12-15,47.57395553588867,47.811082168035156,46.65508135593634,47.228140524506905,2571051
2025-12-16,45.71644592285156,46.5859190338204,45.1532654610692,46.437712062168266,4482393
2025-12-17,45.84489440917969,46.44759349898709,45.588002812419745,45.923935368064235,2581198
2025-12-18,47.72216033935547,47.761682702392115,45.83501084854541,45.89429439310038,3004985
2025-12-19,48.63115692138672,48.80900378993208,47.54431452815839,48.11737749770679,4432759
2025-12-22,48.81888198852539,48.87816553377716,48.16677806699615,48.63115641548487,1654405
2025-12-23,48.858402252197266,49.67847052977167,48.51258724001443,48.96708686262445,1903745
2025-12-29,47.90000534057617,48.06797349241771,46.546396496238366,48.05809101751299,3508871
2025-12-30,48.57187271118164,48.59163389286752,47.722160743989,47.820966652418385,1877767
2026-01-02,50.60722732543945,50.78507418497833,48.61139327766091,48.907803453872404,3419968
2026-01-05,53.768943786621094,54.00607420176947,51.931199087726526,52.049762410770676,5804012
2026-01-06,53.927032470703125,54.381528343415546,53.077320501421624,53.946789883377555,2928978
2026-01-07,56.673770904541016,56.79233422221991,54.223440981170974,54.322243117726735,5082768
2026-01-08,57.81989288330078,59.460033221866524,56.634248402263644,58.136064242369365,5992411
2026-01-09,57.780372619628906,58.45223772431552,57.148029878526216,58.09654399018025,3006847
2026-01-12,57.97797775268555,59.20314080969163,57.83965325615839,58.452234784661435,3207942
2026-01-13,58.274391174316406,58.590562546588025,57.04922804902889,57.83965647970794,2551678
2026-01-14,57.40491485595703,58.21510442393545,56.61448646879026,58.155824650560355,2724079
2026-01-15,57.32587432861328,57.56300096199901,56.555207116519846,57.42467646434736,1891785
2026-01-16,58.31391143798828,58.84745202287914,57.227069087018755,57.424677129836844,2870986
2026-01-19,59.282188415527344,60.27022488911947,58.86721490576747,59.282188415527344,3923438
2026-01-20,58.84745407104492,59.222905219500824,57.48396267411017,58.689368385100316,2364308
2026-01-21,57.97797775268555,58.94625299743547,57.325873862586214,58.491757146257726,2508894
2026-01-22,56.179752349853516,57.28635210275488,55.488126090892706,56.98994192578879,3462107
2026-01-23,57.36539840698242,57.36539840698242,55.6857356658262,55.824060167616715,2275046
2026-01-26,55.84382247924805,57.97798113206377,55.60669206490849,57.958219950113794,2090447
2026-01-27,57.049224853515625,57.088743446040965,55.21147649946258,56.12046820156288,1675677
2026-01-28,57.049224853515625,57.66180638184669,56.4564007369173,57.66180638184669,1378092
2026-01-29,55.54740905761719,57.48395954736825,55.34980101866997,57.32587387002244,1877357
2026-01-30,55.6264533996582,56.08094927857572,55.07315537977951,55.46836771268428,1625390
2026-02-02,55.29051971435547,55.70549698984835,54.875546207922596,55.42884421649976,1406420
2026-02-03,55.685733795166016,56.377360049944656,55.132432037531125,56.1797520101422,1504327
2026-02-04,53.057559967041016,55.88334491552517,53.057559967041016,55.82406136959848,2361707
2026-02-05,52.286888122558594,53.7096630499055,51.911436978117614,52.761148944380906,3253480
2026-02-06,52.563541412353516,52.74138828001624,51.73359061961414,51.832392759844524,1983596
2026-02-09,54.02583312988281,54.26295976607842,53.176121183885385,53.4527701824669,2053815
2026-02-10,52.91923522949219,54.10487599032996,52.80066813816036,54.10487599032996,1207161
2026-02-11,52.9587516784668,53.927030706477744,51.792868377695974,52.62281913809114,1563095
2026-02-12,52.62281799316406,53.828223629884526,52.30664664075539,53.35396660127151,1218916
2026-02-13,53.433013916015625,53.966550743425515,52.22760822081921,52.365932723075844,1779449
2026-02-16,55.369564056396484,55.428843831726816,53.49229327702977,53.551576821420085,2105285
2026-02-17,54.836021423339844,55.33003963436092,53.88750736275373,55.33003963436092,1567794
2026-02-18,57.40491485595703,57.87917565731695,54.93482379039847,54.93482379039847,3478928
2026-02-19,58.49176025390625,58.49176025390625,56.89114221481481,57.404917866623876,2633407
2026-02-20,58.21510696411133,59.03517904280878,57.93845795879653,58.78816992547485,2005479
2026-02-23,57.286354064941406,57.958219165909384,56.71329487238637,57.87917820823904,1968972
2026-02-24,58.45223617553711,58.531280900610554,57.2073119081098,57.32587522666003,2927657
2026-02-25,56.23903274536133,58.53128076958064,55.66597356610145,58.412713682235896,3462909
2026-02-26,55.70549774169922,57.74085047625329,54.71746126269315,56.81209754284921,3009493
2026-02-27,56.12046813964844,56.67376989405114,55.23123761932177,56.41687831309066,3365849
2026-03-02,57.52348327636719,59.75644399308912,57.38515877653396,58.294150500615125,4498852
2026-03-03,57.246829986572266,59.04505600615637,56.47616276933905,59.04505600615637,4257846
2026-03-04,59.67740249633789,59.71692108946078,57.58276252936851,57.701329615916904,3870086
2026-03-05,56.02166748046875,59.716921693564075,56.02166748046875,59.67740310004141,3230333
2026-03-06,57.918697357177734,58.392954414921356,56.49592618394688,56.49592618394688,2727026
2026-03-09,61.73251724243164,61.77203960519727,57.4839612406852,58.68936692161724,5265301
2026-03-10,61.7127571105957,62.16725298295019,60.36902690619113,61.258261238241225,3027086
2026-03-11,59.716922760009766,61.5546711932609,58.7881698370921,61.5546711932609,3750385
2026-03-12,63.11576843261719,65.46729619988143,60.98160988684036,61.25825888214443,7733651
2026-03-13,63.313377380371094,64.14332437817572,62.34509834481249,63.4517018800052,2649224
2026-03-16,63.03672409057617,64.20261115985018,62.44390373445981,63.530746079419686,1938377
2026-03-17,62.562469482421875,62.937924399380606,61.633716550008224,62.4439061604044,1650919
2026-03-18,63.49122619628906,64.12356893925244,62.22653694130227,62.56246949463407,2071965
2026-03-19,62.443904876708984,64.06428029513029,61.515148194328276,63.62954937968991,1997373
2026-03-20,59.87500762939453,63.09600858143247,59.87500762939453,62.167251902092225,6184214
2026-03-23,58.49176025390625,59.756445739700965,57.04922790053915,58.39295434466601,3029917
2026-03-24,57.286354064941406,58.27439053471078,55.74501581523956,58.155827213675266,2282527
2026-03-25,58.31391143798828,58.373194981551684,57.34563617414556,58.09654221398239,1582479
2026-03-26,57.87917709350586,59.00553804430002,57.02946514281975,59.00553804430002,2163509
2026-03-27,55.942623138427734,57.918696052372084,55.21147827094191,57.58276350623915,1838816
2026-03-30,54.994110107421875,55.56717307269263,54.20368168037604,54.61865519117759,2254097
2026-03-31,57.345638275146484,57.345638275146484,53.84798822701892,54.32224528572197,3893338
2026-04-01,61.890602111816406,62.52294483152407,58.5115192899811,59.0845784663187,4280042
2026-04-02,61.5151481628418,61.79180093380039,60.388787204757435,61.19897679808338,1783269
2026-04-07,56.565086364746094,60.566633205296064,56.021667074879296,60.46783106861479,6866890
2026-04-08,56.9405403137207,58.541158269291145,56.357598671331615,58.49175720177882,4805842
2026-04-09,58.728885650634766,58.7881691949198,55.44860491472874,56.545325985112136,5704040
2026-04-10,55.63633346557617,58.066902210929655,54.15427880098601,57.97797878029185,7012515
2026-04-13,57.10850524902344,57.28635210903457,55.725256500010076,55.85369852297153,3698424
2026-04-14,56.84173583984375,57.41479879077328,56.23903300147302,56.9306592712273,2111189
2026-04-15,57.14802932739258,57.572885309172406,56.1698715679539,56.84173666616107,3117165
2026-04-16,57.286354064941406,58.22498946503432,56.05130847772968,57.306115246623996,3324156
2026-04-17,56.999820709228516,58.946253696749025,56.74293289392474,57.0689829583126,3632073
2026-04-20,57.40491485595703,57.40491485595703,56.555206695415166,57.148027043525275,1613315
2026-04-21,54.6087760925293,57.48396206648382,54.6087760925293,56.91089910532958,5117440
2026-04-22,54.213558197021484,54.92494563715925,53.66026020496757,54.87554456916299,2375495
2026-04-23,53.68989944458008,54.25307990487855,53.26504348062721,53.76894039860906,2340905
2026-04-24,52.069522857666016,53.47253283955084,51.18028852473899,53.35396951818058,3047410
2026-04-27,51.91143798828125,53.07732134574009,51.65454639070688,52.948875546952905,2017382
2026-04-28,51.782989501953125,52.29676890137659,51.11112442340398,52.158444403274096,2644395
2026-04-29,51.51622009277344,52.27700861440823,51.20004872911482,52.168324001451836,1469747
2026-04-30,52.38569259643555,52.56353945748405,50.44914207508517,50.74555225381269,2548497
2026-05-04,52.148563385009766,53.512054761220575,51.94107663205986,53.16624350630406,1606349
2026-05-05,52.642581939697266,53.640500885529555,52.03000038335251,52.524018618579575,4565672
2026-05-06,55.29051971435547,55.537528830773134,53.29468560141355,54.29260454241451,4446517
2026-05-07,54.243202209472656,56.021667052442595,53.20576092943527,56.021667052442595,2803787
2026-05-08,52.524017333984375,53.828225141561646,51.8126298865568,53.75906289184618,3653914
2026-05-11,50.69615173339844,52.4548554127063,49.648831736912435,52.34617079988436,4275236
2026-05-12,49.396881103515625,50.300935356931895,48.53234921254661,50.231773107179166,3435240
2026-05-13,49.243736267089844,49.89584016602199,48.063033024091936,49.89584016602199,3117251
2026-05-14,49.2585563659668,49.64883121286256,48.82382168832768,49.10047068600167,1517983
2026-05-15,48.403907775878906,50.48866153797445,48.27546198089578,49.40182294089867,2670767
2026-05-18,49.327720642089844,49.74763539340068,47.95435053426708,48.61139569979842,1780291
2026-05-19,50.32069778442383,51.18028845911102,49.051071069576075,49.17457562848757,2741703
2026-05-20,51.535980224609375,51.67430472226056,50.22189372786322,50.43925918028942,1832896
