Date,Close,High,Low,Open,Volume
2026-03-23,76.83000183105469,79.19999694824219,76.02999877929688,76.41000366210938,3330597
2026-03-24,77.7699966430664,78.05000305175781,76.87999725341797,77.0999984741211,1799326
2026-03-25,80.05999755859375,80.05999755859375,78.44000244140625,78.81999969482422,2338680
2026-03-26,81.1500015258789,81.72000122070312,79.55000305175781,79.83999633789062,2419155
2026-03-27,81.98999786376953,83.0199966430664,81.7300033569336,81.7699966430664,2914793
2026-03-30,81.9000015258789,81.9000015258789,79.87999725341797,81.38999938964844,2671794
2026-03-31,82.72000122070312,83.41000366210938,82.16999816894531,82.63999938964844,2635162
2026-04-01,82.87000274658203,83.7699966430664,82.25,83.33000183105469,2494803
2026-04-02,82.58000183105469,83.04000091552734,81.9000015258789,82.0999984741211,1994015
2026-04-07,80.51000213623047,83.41999816894531,80.29000091552734,82.5,2477075
2026-04-08,80.87000274658203,82.5999984741211,80.29000091552734,82.3499984741211,4090098
2026-04-09,80.91999816894531,81.5199966430664,79.61000061035156,81.1500015258789,2905738
2026-04-10,80.19000244140625,81.5999984741211,80.12000274658203,80.51000213623047,2027807
2026-04-13,79.41000366210938,79.91000366210938,78.83000183105469,79.55000305175781,1740000
2026-04-14,81.0199966430664,81.0199966430664,79.51000213623047,79.52999877929688,2385040
2026-04-15,81.11000061035156,82.38999938964844,81.0199966430664,81.0199966430664,1922357
2026-04-16,80.8499984741211,81.7699966430664,80.58999633789062,81.68000030517578,1639166
2026-04-17,82.0199966430664,82.19999694824219,81.30000305175781,81.30000305175781,2278644
2026-04-20,82.02999877929688,82.02999877929688,80.2300033569336,81.0,2148696
2026-04-21,81.0199966430664,82.30999755859375,80.3499984741211,81.41999816894531,1697760
2026-04-22,80.77999877929688,81.22000122070312,80.11000061035156,80.51000213623047,2068361
2026-04-23,81.76000213623047,84.04000091552734,81.36000061035156,83.05000305175781,3260128
2026-04-24,80.08000183105469,81.63999938964844,80.08000183105469,80.73999786376953,2691223
2026-04-27,78.9000015258789,80.19000244140625,78.69000244140625,79.7300033569336,1897662
2026-04-28,78.88999938964844,79.48999786376953,77.91999816894531,78.4000015258789,1803983
2026-04-29,78.31999969482422,78.87000274658203,77.74500274658203,78.7699966430664,2316776
2026-04-30,79.81999969482422,80.08999633789062,77.91000366210938,78.27999877929688,2411779
2026-05-04,77.80999755859375,80.55999755859375,77.69000244140625,80.5,2394333
