Date,Close,High,Low,Open,Volume
2025-03-03,345.8649597167969,346.4429324054965,335.2689015459817,338.15873559256767,438175
2025-03-04,344.853515625,345.81679360160615,340.13345941901207,344.1310571425454,470630
2025-03-05,351.01849365234375,351.93361950154497,345.43149306949465,345.62413102933454,621734
2025-03-06,352.3670654296875,352.8968859449623,345.0943286024133,351.0666637033546,622957
2025-03-07,346.3465881347656,350.6813390721064,338.88118374267873,350.3923674350482,753866
2025-03-10,351.1148376464844,357.183477402597,345.23883585587134,348.94746210545674,712673
2025-03-11,343.16778564453125,351.83728759765626,341.14489597608645,349.669912109375,557121
2025-03-12,337.1473083496094,347.06906023656154,337.1473083496094,345.76865842188573,440358
2025-03-13,341.8192138671875,347.8397015378195,336.0395457033807,336.0876978459808,520295
2025-03-14,353.42669677734375,356.2683786719422,343.89025033647107,344.4200414843871,711507
2025-03-17,350.1034240722656,352.7524387479077,345.6241575577399,351.885464972894,540758
2025-03-18,347.0209045410156,351.885446752916,346.15396020780423,351.885446752916,380733
2025-03-19,348.5621643066406,351.2593310571924,344.082927304479,345.81681601598905,411209
2025-03-20,347.3580627441406,348.89931346818094,343.74577013947385,348.56216027902957,328256
2025-03-21,339.79632568359375,347.7433694451519,339.12201930263586,346.924577238821,808314
2025-03-24,336.3766784667969,344.51635966508485,334.97991365325987,342.20449841932583,411521
2025-03-25,335.41339111328125,340.7595719318222,334.7390847952176,335.1725716278171,353058
2025-03-26,330.16351318359375,335.7023613259881,329.53738840340066,335.0280550107588,415637
2025-03-27,329.4410705566406,330.69332017718506,325.298986983845,328.52594471299665,371877
2025-03-28,332.42724609375,334.2574684276603,327.2737028769383,328.2851330255195,418671
2025-03-31,330.2598571777344,332.7162042371437,328.2369675657388,329.68188451760557,444697
2025-04-01,340.13348388671875,341.5302194151261,332.1382584675998,334.2093297838155,461160
2025-04-02,343.16778564453125,344.42003527899584,338.7367009891073,339.6518268429239,506329
2025-04-03,338.0142517089844,343.69758615382926,333.00522363764327,338.64037654328797,774019
2025-04-04,336.8583068847656,351.06665647901366,335.0762368189865,339.21832019617284,976592
2025-04-07,323.51690673828125,335.4133953498574,314.654737802498,322.9389340864849,1395115
2025-04-08,330.9823303222656,333.8721643540719,323.27610623744874,330.78966296138043,750367
2025-04-09,323.2760925292969,327.6108433931962,318.41152114388564,324.0948846829711,672172
2025-04-10,334.3056335449219,345.6723321068083,331.3194951248599,333.10153598944106,579036
2025-04-11,334.8354187011719,339.3628073928948,329.29657053165147,337.2917656958474,449954
2025-04-14,337.91790771484375,341.0004090469137,336.13586694780565,338.68854774631694,472082
2025-04-15,331.1749572753906,334.8835833722873,324.7691645972477,329.9227076620072,519151
2025-04-16,329.0557556152344,330.8859778520646,324.7210048136789,329.8263662211912,532235
2025-04-17,329.29656982421875,333.00519577435574,324.6728180718847,325.29897225070886,428214
2025-04-22,350.0552062988281,350.44051160511276,334.11296775063204,336.56931480049315,702089
2025-04-23,360.7475891113281,366.38277094879095,350.1033796159394,350.58501858671553,772320
2025-04-24,366.8162536621094,366.8162536621094,359.9770033233148,360.9884334728797,412817
2025-04-25,360.4586486816406,369.51345623645113,360.4586486816406,368.30935870530845,423532
2025-04-28,365.2750244140625,367.4423998847229,361.71088410354537,362.19252309702546,282453
2025-04-29,373.7518615722656,373.7518615722656,367.2978872554233,367.8277077901287,509372
2025-04-30,372.7886047363281,375.48577151312287,369.36897942322264,373.22209161687977,805833
2025-05-02,378.8572082519531,380.18171544115916,368.4056659492009,376.49719489842306,589935
2025-05-05,382.3388366699219,382.68209926925607,379.34758250955434,381.0148408894052,213209
2025-05-06,373.7574462890625,383.41767475461046,372.28634641906854,382.3878868878526,308680
2025-05-07,367.1865234375,374.1497355102431,365.9115821821768,372.43345231982914,408231
2025-05-08,368.11822509765625,371.5998161039598,366.7452045569845,369.9325875651453,299625
2025-05-09,375.8169860839844,376.69964000594723,369.491244772312,369.6383487710386,357884
2025-05-12,386.9482727050781,387.0463520111549,377.48420329590977,377.48420329590977,426156
2025-05-13,377.7294006347656,386.6540790866041,377.58229663498435,386.5559997768822,318152
2025-05-14,365.42120361328125,376.79771494669876,365.42120361328125,376.65058102007487,462656
2025-05-15,369.6383361816406,370.5209900735414,362.42994119351386,365.71540339132423,354957
2025-05-16,366.6471252441406,372.82573264190427,365.02892139516473,371.0604247938584,388775
2025-05-19,371.2565612792969,372.13924515145965,365.7644790013278,365.81350369217967,335001
2025-05-20,373.7083740234375,376.3563656362369,370.42294174592985,372.237274222905,312094
2025-05-21,378.02362060546875,378.51398720117976,370.1287004567602,370.4229383719479,321238
2025-05-22,372.4334411621094,377.0428992786823,366.941329131402,375.5717994452572,313089
2025-05-23,365.76446533203125,373.0218851534989,361.54729454024687,372.18825593294594,405540
2025-05-26,366.84326171875,370.9133286668868,366.35289509170735,367.82399497283524,182900
2025-05-27,366.2057800292969,368.80471708820846,362.7732137436695,365.96059672318063,313226
2025-05-28,359.38970947265625,364.4895043870575,357.8205302953007,363.0184045200873,539587
2025-05-29,359.04644775390625,364.3424013023945,358.0166598866757,361.89056818461256,164123
2025-05-30,365.22503662109375,366.84324041041924,360.5665539347798,361.7924704311782,614049
2025-06-02,363.90106201171875,365.71542451797256,358.70318773611956,361.3511794943931,312639
2025-06-03,367.4807434082031,368.65760529491376,363.36165198071046,365.5192770007499,394263
2025-06-04,377.4351806640625,378.36685925286275,365.37214426134557,367.5297692883818,373076
2025-06-05,374.8852844238281,380.9167879191541,373.1199765474998,377.87650886138545,266721
2025-06-06,374.00262451171875,375.6698530505974,371.5507914284239,373.85552051264165,292872
2025-06-09,371.5998229980469,374.5420227524726,370.61908974657166,370.7171690576399,199867
2025-06-10,374.9342956542969,375.866004179224,368.1182177763229,368.1182177763229,285308
2025-06-11,371.0113525390625,375.7679144802508,370.9623278515705,374.34586931736465,318795
2025-06-12,368.510498046875,369.638335235283,365.91156106586465,368.85376065106925,278411
2025-06-13,363.90106201171875,367.0394203971093,362.1847788168091,363.7049333186342,389984
2025-06-16,363.06744384765625,366.45095544141185,359.92908562513304,362.77320592889345,358019
2025-06-17,361.89056396484375,362.7241932010899,357.8205270227045,360.4194641113281,256562
2025-06-18,362.87127685546875,365.12695119921625,360.22328529576396,363.36164344581397,273917
2025-06-19,356.5946044921875,361.449215969536,356.49652518434556,359.3897001528684,261121
2025-06-20,357.9186096191406,361.4982799763153,357.3791883768026,359.1445261749952,676684
2025-06-23,352.0832214355469,358.11472467477574,344.58061838530597,355.07444574609707,426479
2025-06-24,356.5455627441406,361.84154626275495,354.2408635394738,360.95886238991676,332323
2025-06-25,349.2391052246094,355.8099998332595,348.5525799995611,354.33890000495836,311577
2025-06-26,343.0114440917969,350.7102058636234,341.6384235681291,350.7102058636234,370006
2025-06-27,348.3074035644531,351.3476825888256,345.3161791597531,345.9046250885999,457120
2025-06-30,356.104248046875,358.55608116489316,349.7785066305468,353.06396899461186,482957
2025-07-01,365.6663818359375,366.1076938208676,356.2513370725994,356.937862288627,355944
2025-07-02,365.6663818359375,367.67687293635765,361.6943943939531,367.0884270268486,292395
2025-07-03,365.6663818359375,367.13748164490903,363.60683611745696,366.54903573539997,186062
2025-07-04,362.822265625,365.17601936003524,360.95884856889467,364.832756748142,223764
2025-07-07,365.56829833984375,365.6663776452383,361.5472862554838,364.7346691383932,238536
2025-07-08,366.7942199707031,366.7942199707031,360.0761915067096,364.4894909448598,273327
2025-07-09,367.1374816894531,369.93257731275855,364.68564867420315,366.9903776944586,308300
2025-07-10,374.8852844238281,375.3756510483197,367.971126990338,368.70667692707536,286165
2025-07-11,366.6471252441406,373.46320325760956,366.10770400807996,373.07091595022194,211268
2025-07-14,365.91156005859375,366.54903064771287,363.0183851692661,364.83274756106806,136065
2025-07-15,360.5175476074219,365.5192931533797,360.0271809838888,363.16550941673825,205452
2025-07-16,356.98687744140625,361.792464036428,356.98687744140625,361.2530727593873,278025
2025-07-17,357.0359191894531,361.44921870937026,356.88881519137647,359.2916235685058,225451
2025-07-18,355.5648193359375,359.53680686147334,354.48603673034785,359.0954649376573,267856
2025-07-21,355.7119445800781,357.9676189743772,353.45624025617695,355.6138652738908,160346
2025-07-22,360.8608093261719,360.8608093261719,354.289884615442,354.48604323620543,178351
2025-07-23,367.7259216308594,371.2075124841674,365.47021733567806,367.0884211135592,349910
2025-07-24,366.4509582519531,371.403678924558,363.2635753166578,371.403678924558,275998
2025-07-25,367.4807434082031,370.17775971845134,363.11646867977885,364.5385437970233,244704
2025-07-28,366.4019470214844,371.5017419475149,363.8520345936673,370.668142631347,229048
2025-07-29,366.4019470214844,368.85378013869234,363.4597472808348,367.2355762672558,315681
2025-07-30,381.0638732910156,383.9570482059151,355.9080726703416,356.8397811831674,574514
2025-07-31,381.8484802246094,391.31254968854984,381.16195500770084,389.1549246607821,491124
2025-08-01,368.853759765625,379.8379535662598,368.853759765625,379.8379535662598,404407
2025-08-04,372.5315246582031,373.90454519891455,368.21630441756577,370.03063695550424,243764
2025-08-05,366.1076965332031,373.16898764042134,362.2828429874609,372.28633373441966,308365
2025-08-06,367.43170166015625,368.41243489823466,362.037668850725,368.41243489823466,307890
2025-08-07,374.7872009277344,377.04290533296825,367.97112288117887,369.0989601189942,229125
2025-08-08,376.94482421875,379.4456819919165,373.51225790207275,375.5227490585711,198995
2025-08-11,373.0709228515625,378.26882704181327,372.8747941590421,377.58230179398277,118828
2025-08-12,372.0411376953125,375.0323619214781,369.0008588524023,374.7871786265596,169143
2025-08-13,380.6716003417969,381.3090709605729,371.6488725100058,373.021893057278,177775
2025-08-14,381.2600402832031,384.3493439484519,380.27930706060965,381.21101559391457,203632
2025-08-15,385.330078125,387.3405991940556,382.38787844993567,382.53498244776836,218559
2025-08-18,385.72235107421875,385.8204303789914,382.04460161725785,385.477167777088,155510
2025-08-19,392.29327392578125,393.27400711059573,386.212716208091,386.5069541212963,215365
2025-08-20,398.86419677734375,400.335296549186,391.1163807019599,391.1163807019599,263805
2025-08-21,392.97979736328125,395.7748629837768,392.6855594513965,395.28449639357035,246774
2025-08-22,391.31256103515625,394.2547607421875,390.52798641845584,390.82219441731775,157925
2025-08-25,389.44915771484375,392.3913572998016,386.35985413655834,390.3318116044107,190786
2025-08-26,389.056884765625,391.7539011512638,385.57526383731135,387.4877056098782,420745
2025-08-27,393.5191955566406,397.24596973586586,387.5857716827053,387.5857716827053,205036
2025-08-28,394.5980224609375,400.48242186158393,393.9605518451214,394.2547598433125,198915
2025-08-29,390.2337341308594,395.13740012880834,390.2337341308594,393.76437963530304,257044
2025-09-01,389.30206298828125,391.99907933869116,388.517458455855,391.80292072318395,119470
2025-09-02,389.1549377441406,390.5770129142888,385.13395540295545,386.31081733344746,278637
2025-09-03,391.9010009765625,392.1461842817368,387.9290134749768,391.5577383633979,249748
2025-09-04,396.6085205078125,399.9920621938067,391.2635422504638,391.99909218832306,272239
2025-09-05,394.8922119140625,396.31428700760927,389.4001000787943,396.2162077029506,250838
2025-09-08,394.40185546875,395.8729552876783,390.7241059214293,393.1269142641865,262999
2025-09-09,388.713623046875,395.77488436964524,387.2425231967642,393.61728921391114,310865
2025-09-10,380.6716003417969,386.7521583892065,379.1514757947461,385.33008322227266,349391
2025-09-11,376.4544372558594,382.48594032897284,375.228520780446,381.0148405584768,278314
2025-09-12,373.7083740234375,377.7293861308135,372.13922484655114,376.84673223641437,291485
2025-09-15,381.1129455566406,384.44743260865215,374.9343081462395,376.0621753233405,317601
2025-09-16,370.0796813964844,375.9150260164171,369.8344980949006,372.678618407352,380179
2025-09-17,369.8835144042969,371.9920847642309,367.13747346060626,371.30558949310904,432787
2025-09-18,370.9132995605469,372.6786073075315,369.00085789331246,370.71714095328133,267582
2025-09-19,362.52801513671875,371.9920843674452,361.9395692409551,368.80470152246056,1226423
2025-09-22,355.0254211425781,364.5875699164459,353.3091380293198,364.44046592122993,410872
2025-09-23,367.4807434082031,370.81523031495317,355.5157863508976,356.8888068501944,468190
2025-09-24,360.02716064453125,366.35287177298113,359.8800566517025,366.25482239749647,481060
2025-09-25,359.04644775390625,362.5280388093152,357.8205311950153,359.04644775390625,272436
2025-09-26,359.8310241699219,361.4002033590297,357.7224536640599,360.76273273115567,355739
2025-09-29,358.01666259765625,363.6068541203706,358.01666259765625,361.6453876112924,329222
2025-09-30,361.4001770019531,361.4001770019531,353.30912826310345,357.52626896726935,386754
2025-10-01,359.2916259765625,362.23382567622656,358.55607605164647,360.71367120697164,258316
2025-10-02,366.9903869628906,367.2355702706078,360.7136703416489,361.155012267381,295959
2025-10-03,369.2950744628906,370.81522888054786,365.81348357496967,368.65760386885466,303450
2025-10-06,366.7942199707031,369.63834028936833,363.41067842961377,367.725928490598,298024
2025-10-07,371.9430847167969,372.53153065217066,364.1462434147022,367.38268109445625,234520
2025-10-08,375.7189025878906,377.8764977142437,371.2075237897303,372.18825700978243,297120
2025-10-09,368.9028015136719,375.08143887126744,368.9028015136719,372.2372885371853,275238
2025-10-10,362.52801513671875,371.9920843674452,361.6453612578741,371.5507723928236,307053
2025-10-13,362.87127685546875,367.0884175605971,361.4982563884224,366.205763683896,248560
2025-10-14,361.4001770019531,364.9308224375533,360.81173110775285,363.60682665800306,215122
2025-10-15,372.7276611328125,373.65936969575887,367.52978685954236,367.52978685954236,414274
2025-10-16,378.9062805175781,378.9062805175781,370.8152315596742,372.6786186670892,241236
2025-10-17,383.1234130859375,384.20222557634787,371.7469021435765,374.73815631833264,328866
2025-10-20,387.7328796386719,388.61553353965536,383.2705255860072,384.0551301099054,430552
2025-10-21,390.3318176269531,390.3318176269531,383.6137891517245,385.8694934927573,372105
2025-10-22,364.1952819824219,370.6681271270253,359.24256133506225,369.39315600164457,1051186
2025-10-23,368.0201416015625,373.6593576287683,361.6453756577646,362.3809255743567,274667
2025-10-24,367.4807434082031,370.6681263203146,364.9308310925935,366.8922975000467,208166
2025-10-27,368.41241455078125,369.88351432664984,366.25481950393487,366.5980521746229,232541
2025-10-28,363.3126220703125,370.6190663752957,362.6751215533715,368.80470398855965,224786
2025-10-29,361.20404052734375,363.36166562842266,359.68391597631313,361.00791183699323,174774
2025-10-30,360.2723388671875,364.63658355083584,358.7031597967156,359.9290762690216,239594
2025-10-31,355.66290283203125,363.31264004742457,353.60335704597907,361.05693564189954,352028
2025-11-03,354.8783264160156,358.2618381127621,353.06396394869205,356.10424295750414,237632
2025-11-04,357.0359191894531,357.5262858027773,348.25837476871305,351.2005744486578,223465
2025-11-05,355.5157775878906,355.6138568917662,352.0832114594558,354.0937025056985,327949
2025-11-06,347.42474365234375,353.8975888989713,347.0324563497366,353.55432628558907,320823
2025-11-07,347.62091064453125,348.11127726700647,342.913373111007,347.5228313341155,308308
2025-11-10,347.1305236816406,352.08321430659186,346.44399847856147,351.98513500192314,304341
2025-11-11,349.8275451660156,351.83803625850913,347.277632854598,347.96412813831677,272635
2025-11-12,350.023681640625,352.62261869816297,348.6506611130203,352.62261869816297,283814
2025-11-13,352.1813049316406,356.69268372499727,349.6313925762997,350.0236798779823,340961
2025-11-14,352.0832214355469,356.8888081655991,348.11126391765526,353.06395464288823,335570
2025-11-17,347.7189636230469,352.573605207622,347.13054761367124,351.73997595486816,257925
2025-11-18,344.972900390625,347.03244608037,342.5210674098814,346.05171288807253,330786
2025-11-19,343.89410400390625,348.06222026643803,342.32492483679715,344.23736662321187,285369
2025-11-20,345.3652038574219,348.84682481090687,342.864346071772,346.49304109546785,253214
2025-11-21,354.5350646972656,355.51579793294275,343.84507841430604,344.92389095947146,361045
2025-11-24,358.2618408203125,362.0376697825534,356.25134964891834,357.03592426955913,465077
2025-11-25,360.125244140625,362.67512652493576,356.4965193174102,359.634877539088,254599
2025-11-26,366.6961364746094,369.9815986713957,363.9010408764597,365.9605865766543,329193
2025-11-27,365.42120361328125,367.4316947416444,364.44047039366944,367.3336154337627,141269
2025-11-28,368.3634033203125,369.049898616369,364.440470441352,365.91157027096216,307412
2025-12-01,370.6681213378906,371.64885452843447,365.5682967752219,366.35287135581626,331407
2025-12-02,364.58758544921875,374.2968386319524,361.6944103917682,371.6979015070717,324932
2025-12-03,362.1357421875,365.22504585057237,357.2320760779875,364.88178323698594,389004
2025-12-04,361.69439697265625,365.0289138404469,360.6646390708754,361.69439697265625,240790
2025-12-05,365.56829833984375,366.64711083997963,359.6838991713956,362.42994014483065,291417
2025-12-08,358.3108825683594,363.9500984992449,354.4369744353015,362.9203106758436,364968
2025-12-09,361.1059875488281,362.2338247783164,356.7417126999701,357.4772626230628,231309
2025-12-10,363.6558532714844,364.09719517687273,358.06569207097414,361.007891627959,263262
2025-12-11,364.7837219238281,367.8239708685757,360.07618465495125,362.47899294184066,252538
2025-12-12,362.9203186035156,367.2845934345929,361.64537738052377,362.2338233025211,258786
2025-12-15,366.0096435546875,367.4316887421436,363.5087559277508,365.813484942127,458535
2025-12-16,366.5,369.19701623515505,364.83274162824546,368.314332432696,404733
2025-12-17,368.46148681640625,368.46148681640625,364.34239527483606,366.5000203546305,261334
2025-12-18,368.6576232910156,371.2565604218384,366.696156787813,369.0008859149968,312201
2025-12-19,363.8520202636719,367.1374824972562,360.32137472802305,363.1164703574785,743427
2025-12-22,359.38970947265625,362.57709251775833,359.38970947265625,361.49827996272614,194302
2025-12-23,355.5648193359375,359.9290941661971,353.8485361893685,359.4877522423811,222173
2025-12-24,356.7907409667969,357.7714742074199,355.22159172548277,355.3686957256555,74028
2025-12-29,358.2618408203125,358.4579994402743,355.025433098165,357.967632819973,197824
2025-12-30,359.88006591796875,360.5665612120461,356.4474996587742,357.03591564523975,166120
2025-12-31,359.53680419921875,360.8608000312603,358.3108876750327,358.7031749768517,85851
2026-01-02,357.67340087890625,360.3213624935312,354.68214673752453,358.89931734760336,251333
2026-01-05,356.30035400390625,360.61560395995554,352.6716591785396,357.7224290934591,286505
2026-01-06,361.5963439941406,365.42119750072624,352.96587384816064,353.55431975600504,306314
2026-01-07,349.1410217285156,361.3511621287835,349.1410217285156,361.3511621287835,372000
2026-01-08,355.9080810546875,356.15326436072263,348.79776517966843,348.94486917736896,284359
2026-01-09,378.4159240722656,378.4159240722656,365.6173374193456,372.6786286712741,553181
2026-01-12,384.8397216796875,384.8397216796875,380.13221404705666,381.2600512997074,325849
2026-01-13,383.8589782714844,385.13394942172084,380.9658332155533,383.4666909674127,317241
2026-01-14,383.90802001953125,389.25299795871723,382.485944919145,384.54549060847614,353521
2026-01-15,379.69085693359375,388.713614453309,379.64183224484844,386.75214802985806,378908
2026-01-16,377.4351806640625,381.40713818019475,375.03237233529956,378.56301786608503,263542
2026-01-19,373.6103210449219,375.47370812171016,370.8152254649385,373.5122417399116,214858
2026-01-20,376.94482421875,376.94482421875,371.15850412798613,373.8555205196611,291266
2026-01-21,377.9745788574219,382.0936703734821,374.49298788117306,379.2004953884395,330559
2026-01-22,379.7889404296875,384.251264620416,378.1216819795237,381.50522356913734,285046
2026-01-23,378.8081970214844,384.69259619851715,375.7679181274304,384.3983882115063,304294
2026-01-26,377.4842224121094,379.64184753665455,374.59107727874607,377.3861431010657,230547
2026-01-27,372.6786193847656,376.35636891816796,371.844990171274,375.3756357092607,197230
2026-01-28,373.1199645996094,374.19874719526376,367.4316939798921,368.95184842490045,288676
2026-01-29,380.62255859375,380.8677418922606,372.0411431458796,373.90453022863966,382957
2026-01-30,379.54376220703125,381.84849129679304,377.87650373453897,379.6908662064622,319202
2026-02-02,381.21099853515625,384.05511876748557,380.0341067488676,382.24075640095776,255154
2026-02-03,379.0043640136719,382.2407716607674,375.0814311422336,381.9465636672506,269975
2026-02-04,391.704833984375,392.7346218018478,381.65231868719036,382.4369232047319,309740
2026-02-05,387.09539794921875,394.0585795805044,379.3475818869126,394.0095548933663,465105
2026-02-06,386.4579162597656,387.4877041062298,378.26881775519536,386.40889157024,319279
2026-02-09,380.4754638671875,387.3896210817421,379.1514680370635,386.4088878638136,319083
2026-02-10,383.8589782714844,386.70309863800753,382.09367043836045,385.6243160342111,409816
2026-02-11,384.3493347167969,387.58577223138116,381.84847703109256,383.0743935298892,303825
2026-02-12,384.1041564941406,389.4001098530237,377.4842073131361,388.02708934214326,371046
2026-02-13,365.176025390625,372.3108536766776,356.9868969069757,362.3809296899108,644004
2026-02-16,377.6313171386719,379.0043676003511,367.6768808691147,368.8537727135246,321147
2026-02-17,382.92730712890625,385.2810609288146,378.3178489098163,378.3178489098163,310860
2026-02-18,386.9482727050781,387.9290059066417,381.5542400964783,385.2319896023418,332618
2026-02-19,387.3896179199219,387.3896179199219,381.8975059584278,382.9763184752645,296657
2026-02-20,393.4211120605469,393.4211120605469,386.45790044548556,389.35107531957493,375065
2026-02-23,389.44915771484375,394.205719696446,387.68382000610785,392.9307485852031,326106
2026-02-24,395.33355712890625,397.9815187992425,390.57699514436644,392.0480949377539,279780
2026-02-25,390.8221740722656,394.00955692229036,386.21271613269687,392.44037784097327,300451
2026-02-26,389.79241943359375,390.9202566193453,387.09540315350864,390.33181071777,270494
2026-02-27,389.7433776855469,391.41063614012955,388.0270945415482,390.1847196087019,441152
2026-03-02,373.6103210449219,382.19173646529055,370.42293817449917,380.6225573739314,453516
2026-03-03,356.74169921875,367.2845810513316,355.7119413371758,366.15674386446415,537296
2026-03-04,367.08843994140625,367.7259404914036,359.5368119474396,360.5175451879239,420328
2026-03-05,364.2933654785156,370.22678947037195,362.5770823485205,363.36165695039153,453863
2026-03-06,363.7539367675781,367.9711074722793,361.4001830807878,363.5578080859467,489320
2026-03-09,355.9080810546875,358.65415204004273,351.7890194710588,356.39844766675776,466724
2026-03-10,356.05517578125,362.8222587952975,348.89583540328346,360.56655448074764,620079
2026-03-11,354.9273376464844,354.9273376464844,346.1497935000454,351.2495881614843,393747
2026-03-12,352.3283996582031,355.31962392563173,350.90632455621795,354.14276205154914,454036
2026-03-13,346.8363037109375,349.337191426163,342.2759001391305,347.62090825927623,477894
2026-03-16,345.2671203613281,348.55258265548935,341.04997945990516,348.1602953508737,382167
2026-03-17,345.6103820800781,348.01319045022143,343.5508363241843,343.5508363241843,318449
2026-03-18,343.4527893066406,347.7189549158034,340.65769361368353,344.4825472268655,521286
2026-03-19,338.64715576171875,340.9028600380061,336.0482188154238,338.35294777896894,640832
2026-03-20,341.0009460449219,344.33543294323636,339.13752901887364,343.9431456486586,1323701
2026-03-23,338.2548828125,349.58236950213103,332.3214587819333,335.50884175843333,659057
2026-03-24,341.68743896484375,345.3651884440784,339.5298438947872,339.72597257591855,412396
2026-03-25,345.21807861328125,346.00265318374363,342.4229830704069,343.4037162482855,571069
2026-03-26,344.0902404785156,350.02366421618115,342.2758781186142,342.7662447061766,464780
2026-03-27,343.2566223144531,347.3757137540675,343.1585430078714,347.3757137540675,281603
2026-03-30,344.4825439453125,344.8748312478706,340.80479436582516,344.3844646372723,302249
2026-03-31,342.619140625,346.9833852953884,342.275878027877,346.7872566181762,432476
2026-04-01,350.26885986328125,350.4159638588178,346.49303101996355,348.2583687552094,406895
2026-04-02,351.29864501953125,352.81876951118545,346.1007410898192,347.08147429207406,325590
