Date,Close,High,Low,Open,Volume
2025-01-22,107.18000030517578,107.18000030517578,106.62999725341797,106.83999633789062,91972
2025-01-23,107.33000183105469,107.87999725341797,106.86000061035156,107.05999755859375,73457
2025-01-24,106.8499984741211,107.22000122070312,106.68000030517578,107.19999694824219,97965
2025-01-27,105.12000274658203,105.66999816894531,103.9800033569336,105.5,158142
2025-01-28,106.4800033569336,106.77999877929688,105.91999816894531,106.19000244140625,81858
2025-01-29,106.79000091552734,107.41999816894531,106.7699966430664,107.22000122070312,136617
2025-01-30,107.08000183105469,107.5,106.81999969482422,107.19999694824219,67736
2025-01-31,108.19000244140625,108.44999694824219,107.88999938964844,107.94999694824219,128805
2025-02-03,107.25,107.27999877929688,106.37000274658203,106.80000305175781,255619
2025-02-04,107.22000122070312,107.22000122070312,106.4000015258789,106.93000030517578,80791
2025-02-05,106.9000015258789,106.9000015258789,106.3499984741211,106.5999984741211,78616
2025-02-06,108.13999938964844,108.27999877929688,107.86000061035156,107.87000274658203,95652
2025-02-07,107.93000030517578,108.38999938964844,107.69999694824219,108.04000091552734,91418
2025-02-10,108.5199966430664,108.66000366210938,108.06999969482422,108.19000244140625,105062
2025-02-11,108.2699966430664,108.44000244140625,108.05999755859375,108.3499984741211,119381
2025-02-12,107.55999755859375,108.38999938964844,107.33000183105469,108.08999633789062,132278
2025-02-13,108.11000061035156,108.2300033569336,107.37000274658203,107.68000030517578,109392
2025-02-14,107.87999725341797,108.33000183105469,107.80000305175781,108.33000183105469,70564
2025-02-17,108.4000015258789,108.48999786376953,108.22000122070312,108.25,59165
2025-02-18,108.4800033569336,108.93000030517578,108.4000015258789,108.68000030517578,115418
2025-02-19,108.83000183105469,108.94999694824219,108.36000061035156,108.80000305175781,106319
2025-02-20,107.76000213623047,108.81999969482422,107.63999938964844,108.61000061035156,94443
2025-02-21,107.8499984741211,108.37000274658203,107.6500015258789,107.94000244140625,84104
2025-02-24,106.63999938964844,107.2300033569336,106.05999755859375,106.87000274658203,147102
2025-02-25,105.02999877929688,106.4000015258789,104.87999725341797,106.22000122070312,99555
2025-02-26,106.38999938964844,106.62999725341797,105.86000061035156,106.05000305175781,83562
2025-02-27,106.5999984741211,106.79000091552734,105.70999908447266,106.33000183105469,137874
2025-02-28,105.43000030517578,105.7300033569336,104.75,105.18000030517578,97200
2025-03-03,105.73999786376953,106.80000305175781,105.62000274658203,106.73999786376953,234628
2025-03-04,102.25,104.41999816894531,102.0199966430664,104.3499984741211,314796
2025-03-05,100.73999786376953,102.55000305175781,100.73999786376953,102.41000366210938,157773
2025-03-06,101.05999755859375,101.66000366210938,100.2300033569336,101.56999969482422,128675
2025-03-07,99.16999816894531,100.30000305175781,99.05999755859375,100.22000122070312,178782
2025-03-10,98.47000122070312,100.05000305175781,98.12999725341797,100.0,227772
2025-03-11,96.41000366210938,97.87000274658203,96.06999969482422,97.70999908447266,270363
2025-03-12,97.4000015258789,97.98999786376953,96.31999969482422,96.94999694824219,417517
2025-03-13,96.73999786376953,97.75,96.5999984741211,97.06999969482422,121944
2025-03-14,97.80000305175781,98.11000061035156,96.80000305175781,97.0,117281
2025-03-17,98.23999786376953,98.66000366210938,97.68000030517578,97.80000305175781,172069
2025-03-18,97.87000274658203,98.7300033569336,97.54000091552734,98.38999938964844,168644
2025-03-19,98.86000061035156,99.01000213623047,97.94999694824219,97.95999908447266,61568
2025-03-20,99.19000244140625,99.94000244140625,98.5999984741211,99.43000030517578,113139
2025-03-21,98.97000122070312,99.13999938964844,98.2699966430664,99.04000091552734,93154
2025-03-24,100.69999694824219,100.80000305175781,99.80999755859375,99.93000030517578,128563
2025-03-25,100.83000183105469,101.08000183105469,100.6500015258789,100.79000091552734,92146
2025-03-26,100.33999633789062,101.26000213623047,100.2699966430664,101.05000305175781,116954
2025-03-27,99.97000122070312,100.33999633789062,99.37000274658203,100.12999725341797,100593
2025-03-28,97.83000183105469,99.72000122070312,97.75,99.33000183105469,129506
2025-03-31,97.11000061035156,97.1500015258789,96.1500015258789,96.80999755859375,164032
2025-04-01,98.44000244140625,98.83999633789062,97.19999694824219,98.02999877929688,281429
2025-04-02,98.33999633789062,98.3499984741211,97.19999694824219,98.30999755859375,131083
2025-04-03,93.5199966430664,95.36000061035156,92.6500015258789,94.83000183105469,362168
2025-04-04,89.05000305175781,92.45999908447266,88.25,92.26000213623047,498953
2025-04-07,86.58000183105469,88.52999877929688,82.69999694824219,83.16999816894531,835213
2025-04-08,89.5199966430664,91.0,88.22000122070312,88.48999786376953,351316
2025-04-09,85.29000091552734,86.55999755859375,83.58000183105469,85.95999908447266,243784
2025-04-10,88.68000030517578,93.69999694824219,88.68000030517578,93.52999877929688,594212
2025-04-11,87.79000091552734,88.97000122070312,86.5,88.91999816894531,169647
2025-04-14,90.33999633789062,91.29000091552734,89.80999755859375,89.98999786376953,203050
2025-04-15,91.16999816894531,91.63999938964844,90.27999877929688,90.68000030517578,174989
2025-04-16,90.12999725341797,90.48999786376953,89.08999633789062,89.58000183105469,97253
2025-04-17,89.26000213623047,89.94999694824219,88.72000122070312,89.61000061035156,95517
2025-04-22,88.5199966430664,88.62999725341797,87.27999877929688,87.58000183105469,147761
2025-04-23,91.25,92.3499984741211,90.54000091552734,90.66000366210938,123434
2025-04-24,91.91999816894531,92.0999984741211,90.12000274658203,90.66000366210938,123036
2025-04-25,92.41000366210938,93.05000305175781,92.05000305175781,93.02999877929688,42506
2025-04-28,92.58000183105469,93.48999786376953,92.54000091552734,93.08999633789062,93321
2025-04-29,93.05999755859375,93.4000015258789,92.54000091552734,93.11000061035156,112061
2025-04-30,93.33999633789062,93.73999786376953,91.88999938964844,93.51000213623047,174313
2025-05-02,95.62000274658203,95.79000091552734,94.7699966430664,95.12000274658203,147855
2025-05-05,95.73999786376953,95.86000061035156,95.12999725341797,95.4800033569336,101705
2025-05-06,95.30000305175781,95.4800033569336,94.52999877929688,95.44000244140625,88016
2025-05-07,94.81999969482422,95.26000213623047,94.58999633789062,95.05999755859375,96138
2025-05-08,96.37000274658203,96.52999877929688,95.5,96.11000061035156,122311
2025-05-09,96.30999755859375,96.95999908447266,95.9000015258789,96.5,86253
2025-05-12,99.47000122070312,100.0999984741211,98.48999786376953,98.73999786376953,108292
2025-05-13,100.0999984741211,100.37999725341797,99.47000122070312,99.55999755859375,87957
2025-05-14,99.81999969482422,100.11000061035156,99.2699966430664,99.98999786376953,92906
2025-05-15,100.22000122070312,100.22000122070312,99.2300033569336,99.47000122070312,111431
2025-05-16,100.94999694824219,100.94999694824219,100.25,100.29000091552734,105882
2025-05-19,100.33000183105469,100.41999816894531,99.2300033569336,99.95999908447266,68899
2025-05-20,100.5999984741211,100.93000030517578,100.2699966430664,100.41000366210938,53483
2025-05-21,99.80999755859375,99.88999938964844,99.0199966430664,99.69000244140625,62853
2025-05-22,99.0,99.12000274658203,98.30000305175781,98.9800033569336,83208
2025-05-23,97.94999694824219,98.98999786376953,97.0199966430664,98.87000274658203,87162
2025-05-26,98.88999938964844,99.04000091552734,98.62000274658203,98.66999816894531,50947
2025-05-27,99.6500015258789,99.6500015258789,98.83000183105469,99.02999877929688,71687
2025-05-28,99.7699966430664,100.19999694824219,99.4800033569336,99.91000366210938,69577
2025-05-29,99.30999755859375,101.29000091552734,99.19999694824219,100.97000122070312,86439
2025-05-30,99.2699966430664,99.76000213623047,98.95999908447266,99.47000122070312,78058
2025-06-02,98.80000305175781,99.0999984741211,98.19999694824219,98.7699966430664,68210
2025-06-03,100.05999755859375,100.05999755859375,98.83999633789062,99.20999908447266,63962
2025-06-04,100.05000305175781,100.44000244140625,99.80000305175781,100.23999786376953,57050
2025-06-05,100.16999816894531,100.44000244140625,99.22000122070312,100.04000091552734,64743
2025-06-06,100.48999786376953,100.9000015258789,99.80999755859375,99.91999816894531,59430
2025-06-09,100.44999694824219,100.75,100.30999755859375,100.44000244140625,52762
2025-06-10,100.51000213623047,100.7699966430664,100.3499984741211,100.62000274658203,38927
2025-06-11,100.43000030517578,100.9000015258789,100.43000030517578,100.72000122070312,72515
2025-06-12,99.58999633789062,99.80000305175781,98.66000366210938,99.76000213623047,352989
2025-06-13,99.22000122070312,99.61000061035156,98.58999633789062,98.72000122070312,210000
2025-06-16,99.5999984741211,99.69999694824219,99.01000213623047,99.1500015258789,66074
2025-06-17,99.37999725341797,99.58999633789062,98.87999725341797,99.18000030517578,244907
2025-06-18,99.33000183105469,99.68000030517578,99.1500015258789,99.33999633789062,65445
2025-06-19,98.56999969482422,99.16999816894531,98.44999694824219,99.16999816894531,64761
2025-06-20,98.83000183105469,99.41999816894531,98.56999969482422,98.76000213623047,42474
2025-06-23,98.6500015258789,99.19000244140625,98.44000244140625,98.4800033569336,98680
2025-06-24,99.56999969482422,99.80999755859375,99.30999755859375,99.7699966430664,57530
2025-06-25,99.45999908447266,99.9800033569336,99.45999908447266,99.88999938964844,37322
2025-06-26,99.5199966430664,99.66999816894531,99.12999725341797,99.36000061035156,76538
2025-06-27,100.37000274658203,100.37000274658203,99.75,99.98999786376953,51939
2025-06-30,100.1500015258789,100.54000091552734,100.06999969482422,100.44999694824219,85940
2025-07-01,100.0,100.20999908447266,99.52999877929688,100.19000244140625,103283
2025-07-02,100.2300033569336,100.41000366210938,99.9000015258789,100.41000366210938,97888
2025-07-03,101.2300033569336,101.29000091552734,100.30999755859375,100.44999694824219,79621
2025-07-04,100.56999969482422,100.77999877929688,100.4000015258789,100.77999877929688,70790
2025-07-07,100.87999725341797,101.26000213623047,100.69000244140625,100.75,97118
2025-07-08,100.87999725341797,101.12000274658203,100.63999938964844,100.72000122070312,64601
2025-07-09,101.22000122070312,101.58999633789062,100.72000122070312,100.80999755859375,101526
2025-07-10,101.95999908447266,101.95999908447266,101.16000366210938,101.20999908447266,68715
2025-07-11,101.31999969482422,101.69000244140625,101.04000091552734,101.69000244140625,70255
2025-07-14,101.45999908447266,101.48999786376953,100.91999816894531,101.08000183105469,59296
2025-07-15,102.05999755859375,102.18000030517578,101.80000305175781,101.91999816894531,133104
2025-07-16,100.58999633789062,102.1500015258789,100.58999633789062,101.33000183105469,78955
2025-07-17,102.5199966430664,102.56999969482422,102.06999969482422,102.33000183105469,71146
2025-07-18,102.22000122070312,102.70999908447266,102.12999725341797,102.70999908447266,69195
2025-07-21,102.33000183105469,102.58000183105469,102.18000030517578,102.48999786376953,42488
2025-07-22,101.62999725341797,102.16999816894531,101.55999755859375,102.0199966430664,49050
2025-07-23,102.5199966430664,102.63999938964844,102.22000122070312,102.30000305175781,84947
2025-07-24,102.73999786376953,102.98999786376953,102.5199966430664,102.80000305175781,52697
2025-07-25,102.94999694824219,103.0199966430664,102.58999633789062,102.7300033569336,72231
2025-07-28,103.81999969482422,103.91999816894531,103.56999969482422,103.66999816894531,102679
2025-07-29,104.25,104.81999969482422,104.19999694824219,104.5199966430664,78653
2025-07-30,104.70999908447266,104.94999694824219,104.06999969482422,104.22000122070312,84412
2025-07-31,104.93000030517578,105.8499984741211,104.70999908447266,105.54000091552734,162115
2025-08-01,101.8499984741211,104.01000213623047,101.26000213623047,104.01000213623047,176773
2025-08-04,103.01000213623047,103.06999969482422,102.12000274658203,102.12999725341797,121579
2025-08-05,102.77999877929688,103.81999969482422,102.77999877929688,103.69999694824219,50999
2025-08-06,103.04000091552734,103.41000366210938,102.5199966430664,103.30999755859375,60229
2025-08-07,103.26000213623047,103.9000015258789,103.05999755859375,103.08999633789062,65568
2025-08-08,103.56999969482422,103.83999633789062,103.3499984741211,103.4000015258789,99756
2025-08-11,104.18000030517578,104.2699966430664,103.80000305175781,104.02999877929688,71929
2025-08-12,104.19999694824219,104.41000366210938,103.79000091552734,104.12999725341797,57425
2025-08-13,104.33999633789062,104.7699966430664,104.30000305175781,104.45999908447266,44682
