Date,Close,High,Low,Open,Volume
2026-05-07,22.61659812927246,22.94177336759945,22.267158375646797,22.5971861467525,6943295
2026-05-08,23.05340003967285,23.257239740822882,22.5292376343069,22.616598035201225,5403715
2026-05-11,23.519319534301758,23.519319534301758,22.917505532427544,23.111638305023586,4929634
2026-05-12,23.402841567993164,23.59697435159676,23.21841384987542,23.393134651102223,3362738
2026-05-13,23.30577278137207,23.480493571585065,23.072812344889737,23.412547009036672,2399849
2026-05-14,23.664920806884766,23.839641607288026,23.373720707149385,23.402841457684957,2393491
2026-05-15,23.519319534301758,23.723161074643336,23.36401257566293,23.65521451166447,2406293
2026-05-18,23.917295455932617,24.09201625900438,23.402841815115874,23.480495299658312,3599968
2026-05-19,23.839641571044922,24.15025550399846,23.829934654214487,23.956122721605038,1974898
2026-05-20,24.053190231323242,24.189083365228512,23.54844166052496,23.781402112107607,2669921
2026-05-21,24.082307815551758,24.286149356683342,23.946414689067364,24.053188917822244,2513889
2026-05-22,24.286149978637695,24.34438962699321,24.053189533810613,24.1405499320464,2835532
2026-05-25,24.606470108032227,24.606470108032227,24.363802753616532,24.46087006566381,1570265
2026-05-26,24.684123992919922,24.713242891029,24.50940319864537,24.616177428792042,2500607
2026-05-27,24.46087074279785,24.810310483874364,24.3832172612914,24.800603567260428,2899767
2026-05-28,24.286149978637695,24.40262927534872,24.218203413655427,24.38321729350024,2375278
2026-05-29,24.616178512573242,24.732657812947853,24.33468347575858,24.41233695981002,8179143
2026-06-01,24.82972526550293,24.897671832990746,24.58705789510067,24.625885563039486,2934364
2026-06-02,24.936498641967773,25.082098688912772,24.810310576918408,24.917084808667095,2111587
2026-06-03,24.732656478881836,24.965616918470403,24.722949562473353,24.89767035501603,2405043
2026-06-04,25.062685012817383,25.111219596373513,24.664710684682408,24.732657250255933,2874847
2026-06-05,24.99473762512207,25.1209238354074,24.76177718593031,24.975323792338173,3524841
2026-06-08,25.37329864501953,25.596554023954912,24.88796392356832,24.946205423154094,4254021
2026-06-09,25.887754440307617,26.421621900024498,25.48978011184848,25.49948702856761,7046124
2026-06-10,26.4798641204834,26.557517604943257,25.975115545791763,26.023648279302257,5812755
2026-06-11,26.55751609802246,26.906955832561437,26.38279530505047,26.48956953440113,6050224
2026-06-12,27.40199851989746,27.40199851989746,26.703117172437686,26.80989140590983,6538203
2026-06-15,27.71261215209961,27.92616061673214,27.36317240785511,27.799972551012,5759034
2026-06-16,28.130001068115234,28.411496105810084,27.634959411462468,27.780561314493657,5974598
2026-06-17,28.37266731262207,28.45032079383637,27.761146379485087,28.149413785556586,4314012
2026-06-18,27.70290756225586,28.605628614168463,27.70290756225586,28.39208199727598,5099373
2026-06-19,28.130001068115234,28.61533580780558,27.780561314493657,27.87762678130764,9626581
2026-06-22,27.8799991607666,28.329999923706055,27.6299991607666,28.299999237060547,5181303
2026-06-23,27.81999969482422,27.979999542236328,27.420000076293945,27.700000762939453,3635189
2026-06-24,28.229999542236328,28.600000381469727,27.989999771118164,28.329999923706055,2989034
