Date,Close,High,Low,Open,Volume
2026-03-23,9.369999885559082,9.630000114440918,9.366000175476074,9.47599983215332,6157823
2026-03-24,9.468000411987305,9.501999855041504,9.342000007629395,9.371999740600586,3903553
2026-03-25,9.621999740600586,9.656000137329102,9.460000038146973,9.473999977111816,3096589
2026-03-26,9.47599983215332,9.565999984741211,9.387999534606934,9.479999542236328,4085547
2026-03-27,9.562000274658203,9.62399959564209,9.425999641418457,9.510000228881836,3391874
2026-03-30,9.890000343322754,9.894000053405762,9.592000007629395,9.61400032043457,4506050
2026-03-31,9.86400032043457,9.935999870300293,9.833999633789062,9.906000137329102,5022448
2026-04-01,9.913999557495117,10.039999961853027,9.913999557495117,9.932000160217285,4413579
2026-04-02,10.029999732971191,10.074999809265137,9.904000282287598,9.920000076293945,3106369
2026-04-07,10.039999961853027,10.104999542236328,9.970000267028809,10.045000076293945,3853322
2026-04-08,10.055000305175781,10.265000343322754,9.923999786376953,10.25,5265893
2026-04-09,10.305000305175781,10.305000305175781,10.09000015258789,10.100000381469727,4167554
2026-04-10,10.319999694824219,10.335000038146973,10.204999923706055,10.28499984741211,3487203
2026-04-13,10.270000457763672,10.350000381469727,10.239999771118164,10.28499984741211,4688931
2026-04-14,10.225000381469727,10.295000076293945,10.114999771118164,10.265000343322754,3773889
2026-04-15,10.199999809265137,10.25,10.135000228881836,10.239999771118164,3425880
2026-04-16,10.180000305175781,10.225000381469727,10.079999923706055,10.194999694824219,3757829
2026-04-17,9.98799991607666,10.125,9.82800006866455,10.079999923706055,8190729
2026-04-20,10.085000038146973,10.095000267028809,10.024999618530273,10.029999732971191,3274130
2026-04-21,10.055000305175781,10.149999618530273,10.03499984741211,10.079999923706055,3292424
2026-04-22,10.145000457763672,10.199999809265137,10.039999961853027,10.050000190734863,4385968
2026-04-23,10.225000381469727,10.265000343322754,10.079999923706055,10.100000381469727,2385090
2026-04-24,10.199999809265137,10.25,10.145000457763672,10.194999694824219,2694370
2026-04-27,10.149999618530273,10.239999771118164,10.140000343322754,10.149999618530273,2649662
2026-04-28,10.270000457763672,10.289999961853027,10.145000457763672,10.145000457763672,2395962
2026-04-29,10.069999694824219,10.239999771118164,9.970000267028809,10.229999542236328,3375599
2026-04-30,10.25,10.3100004196167,10.03499984741211,10.03499984741211,4205199
2026-05-04,10.100000381469727,10.265000343322754,10.03499984741211,10.265000343322754,3893897
2026-05-05,10.135000228881836,10.220000267028809,10.0649995803833,10.104999542236328,2848228
2026-05-06,10.239999771118164,10.295000076293945,10.015000343322754,10.1899995803833,4580373
2026-05-07,9.972000122070312,10.279999732971191,9.902000427246094,10.279999732971191,6468487
2026-05-08,10.015000343322754,10.109999656677246,9.859999656677246,9.87399959564209,3860504
