Date,Close,High,Low,Open,Volume
2025-04-08,27.87822151184082,28.254705910265983,26.969149299685014,27.29971989864835,14754523
2025-04-09,26.69367027282715,27.492552824714966,26.308003135955836,27.262989094468523,7484783
2025-04-10,27.520099639892578,28.557728692284957,27.40991002902135,28.46590284893741,7668174
2025-04-11,26.555931091308594,27.694566927691074,26.298819095442028,27.648654884451275,8969982
2025-04-14,27.373178482055664,27.575195683949847,26.95996482182459,27.070154430646642,5335057
2025-04-15,27.887401580810547,27.988408427015443,27.437455146662877,27.465003423681775,4208125
2025-04-16,28.254703521728516,28.254703521728516,27.57519511002762,27.777210556285006,3055957
2025-04-17,28.33734703063965,28.38325907548182,27.89658334356647,28.190426385426004,2725555
2025-04-22,28.750560760498047,28.915846924635282,28.309798823753585,28.438353950779327,2956759
2025-04-23,28.686283111572266,29.044401965181816,28.162878094317616,29.035220957363528,4166218
2025-04-24,28.961761474609375,29.273966541019423,28.60364085918299,28.67710118388517,2712940
2025-04-25,29.347427368164062,29.347427368164062,28.879118884815174,29.145411909632536,2344803
2025-04-28,29.016855239868164,29.751460211982735,28.57609330745876,29.650451612351826,6750711
2025-04-29,29.485166549682617,29.485166549682617,28.906664959313066,29.1454114527985,2828250
2025-04-30,29.512712478637695,29.70554517056409,29.026038493433592,29.66881763605277,4080857
2025-05-02,29.925928115844727,29.953474642650438,29.576990263892686,29.75146094130098,3267461
2025-05-05,30.890094757080078,30.890094757080078,29.935108805505557,30.02693639865571,4588731
2025-05-06,31.36758804321289,31.36758804321289,30.623800294228047,31.055381229142473,4750280
2025-05-07,31.1104793548584,31.358408617026107,30.890096620865524,31.321677577549842,4066054
2025-05-08,31.39513397216797,31.468596046016035,31.009468593059044,31.266578845798325,3680422
2025-05-09,31.955272674560547,31.992003714529854,31.385955566495362,31.450233135009263,3972089
2025-05-12,31.872629165649414,32.25829807451048,31.441051711729422,32.13892394761721,4578490
2025-05-13,31.505327224731445,31.826715042101974,31.42268414271267,31.716525433698433,3304545
2025-05-14,31.946088790893555,31.982819827557115,31.367587223468057,31.615516466650412,3561157
2025-05-15,31.964454650878906,32.01954770359866,31.597151286046266,31.845080531878626,3117833
2025-05-16,32.001182556152344,32.368485925244194,31.936904991990954,32.13892219527792,3594671
2025-05-19,32.05863571166992,32.25971947035995,31.685193401889123,31.982033940489387,3246560
2025-05-20,32.01076126098633,32.240570242444335,31.857554055765025,32.18311982345378,3511769
2025-05-21,31.88627815246582,32.04906285700315,31.694768239435692,31.93415471753641,2943276
2025-05-22,31.92458152770996,32.077788730761895,31.17769686942526,32.077788730761895,4329660
2025-05-23,31.62774085998535,31.92458141290821,30.94788412718392,31.857553490110764,4794947
2025-05-26,31.809677124023438,31.953306822599636,31.503262717096785,31.953306822599636,1852332
2025-05-27,31.780948638916016,31.886279277436113,31.531988300116797,31.886279277436113,2663897
2025-05-28,31.311752319335938,31.838401844866883,31.311752319335938,31.675620791760945,4873613
2025-05-29,30.852130889892578,31.436234488913797,30.83297953305197,31.38835427043836,7238668
2025-05-30,30.689346313476562,31.139394069272946,30.57444182469266,30.87128237786123,20375220
2025-06-02,30.746801376342773,30.890431078770156,30.449960813596114,30.64147073624725,2388538
2025-06-03,30.11482048034668,30.804251071831192,30.03821687836241,30.804251071831192,5667506
2025-06-04,30.5361385345459,30.5361385345459,30.07651693533681,30.268026848194204,3571703
2025-06-05,31.024490356445312,31.024490356445312,30.411659704232576,30.507414664863376,3440953
2025-06-06,31.110668182373047,31.235146520531664,30.880855557064944,31.024488904475977,2077340
2025-06-09,30.440385818481445,31.292601106901863,30.258451581429995,31.292601106901863,3501130
2025-06-10,30.449960708618164,30.60316791566129,30.30632918031198,30.488263423565932,2273078
2025-06-11,30.229724884033203,30.516989760436463,30.172272639302125,30.335055521351794,1974692
2025-06-12,29.952037811279297,30.11482069495265,29.693499967849746,30.07651798050059,2273366
2025-06-13,29.511566162109375,29.57859408701488,29.195576068716292,29.396661669806786,3162679
2025-06-16,29.348783493041992,29.64562223112149,29.272179888815863,29.56901862689536,4712633
2025-06-17,28.994491577148438,29.12854742364509,28.850858225760387,29.12854742364509,4036889
2025-06-18,28.726377487182617,29.080670279795715,28.568381534343644,29.004066679551517,3111429
2025-06-19,28.67850112915039,28.812556973952947,28.419963291567825,28.544443457973927,3949543
2025-06-20,28.764680862426758,28.91788806644077,28.697651112593434,28.735953826783906,26507633
2025-06-23,28.640199661254883,28.812558227139906,28.54444469949943,28.54444469949943,3707653
2025-06-24,28.707225799560547,29.147697865666874,28.64019787841638,29.080669944522707,3631520
2025-06-25,28.73595428466797,28.793406530495194,28.678502038840744,28.793406530495194,2342560
2025-06-26,28.726377487182617,28.77425405244503,28.544443251712437,28.726377487182617,2409376
2025-06-27,28.90831184387207,28.917887522239486,28.707226250904167,28.822132564939242,2289059
2025-06-30,28.927461624145508,29.06151929607357,28.716802177364148,29.06151929607357,4112458
2025-07-01,28.93703842163086,29.44453844087058,28.93703842163086,29.09024563001002,3059956
2025-07-02,28.726377487182617,29.09024413174908,28.515718043104545,29.03279188815941,2776517
2025-07-03,28.812557220458984,28.822132898937365,28.640198660595992,28.726377940527488,4031159
2025-07-04,28.7168025970459,28.89873683750963,28.601898106712763,28.783830520802553,1539688
2025-07-07,29.444538116455078,29.444538116455078,28.92746242409197,29.14769938178772,5759300
2025-07-08,29.281755447387695,29.530717616693682,29.157275275921695,29.434962655210768,2685181
2025-07-09,29.942461013793945,29.942461013793945,29.32963039007854,29.35835742484413,3904544
2025-07-10,29.731800079345703,30.06694151655167,29.731800079345703,29.942461350581745,2045367
2025-07-11,29.81797981262207,29.81797981262207,29.367933880951014,29.549868119870773,2142765
2025-07-14,30.038217544555664,30.038217544555664,29.501990492399276,29.56901841732533,1959317
2025-07-15,29.779678344726562,30.124393632457995,29.722226101166974,29.99991346701657,2106072
2025-07-16,29.683923721313477,29.961612916656208,29.645621007594237,29.703075078173093,2022824
2025-07-17,30.06694221496582,30.095669250721816,29.69349988200759,29.69349988200759,2001436
2025-07-18,30.382932662963867,30.48826330227723,30.143546174614563,30.172273210711108,2590017
2025-07-21,30.363780975341797,30.392508011125916,30.105244958780496,30.248876484953207,1509697
2025-07-22,30.191423416137695,30.43080989535307,30.019064858882803,30.181847737804212,1414710
2025-07-23,30.679773330688477,30.852131895121957,30.40208412657365,30.48826340879039,2611221
2025-07-24,30.75637435913086,30.94788427636723,30.53613923277078,30.880856353246678,1784324
2025-07-25,30.794677734375,30.794677734375,30.459536285201892,30.63189484914086,1538996
2025-07-28,30.57444190979004,30.92873288196273,30.459535594312403,30.900007672873766,1754504
2025-07-29,31.158546447753906,31.1872716577047,30.56486714832641,30.584018505876262,2289060
2025-07-30,31.369203567504883,31.4458089964642,30.89043059475284,31.034063947677613,2138517
2025-07-31,31.330904006958008,31.56071298468141,31.196848161161384,31.56071298468141,1579854
2025-08-01,30.516990661621094,31.05321588981872,30.449960910019154,30.938311396963364,2816328
2025-08-04,31.09151840209961,31.139394969414543,30.478687747499432,30.59359406597883,1743045
2025-08-05,31.148967742919922,31.206421813356663,30.957461480293098,31.02448940276205,1712505
2025-08-06,31.857553482055664,31.98203547553995,31.206421958404107,31.22557331530537,2994357
2025-08-07,32.12566375732422,32.53740878068518,31.876703434075754,32.07778719355502,4228959
2025-08-08,31.915008544921875,32.307602241732965,31.618167982846,32.087363456895666,2499722
2025-08-11,32.05863571166992,32.20226905516146,31.972456436124535,32.135241135598115,2138006
2025-08-12,31.88627815246582,32.345899752089466,31.86712679588803,32.25014662194829,1750591
2025-08-13,32.068214416503906,32.22142161734793,31.895855858960907,31.9054297109365,2216494
2025-08-14,32.71934127807617,32.776795346412825,32.06821343399916,32.06821343399916,2667517
2025-08-18,32.738494873046875,33.169391283169915,32.661893096107185,33.169391283169915,1554035
2025-08-19,32.786373138427734,32.843823554520625,32.62358843641986,32.81509834647418,1452000
2025-08-20,32.96830749511719,32.99703270486366,32.70019579682222,32.83425164596971,1400258
2025-08-21,33.073638916015625,33.26514884192919,32.87255513754299,32.949156916259604,2286775
2025-08-22,33.05448532104492,33.33217451218838,32.95872853819488,32.95872853819488,1803385
2025-08-25,32.9587287902832,33.14066485271595,32.81509909403123,32.93958108631451,1454096
2025-08-26,32.614017486572266,32.7672246976982,32.33632827492274,32.7672246976982,4791247
2025-08-27,32.2022705078125,32.66189211387231,32.154393942071486,32.642740757026345,2157610
2025-08-28,32.09693908691406,32.47038140441201,31.991608453209977,32.15439315604749,1513597
2025-08-29,31.94373321533203,32.16396834370208,31.89585664877296,31.94373321533203,1657997
2025-09-01,32.087364196777344,32.11609306005871,31.93415698601953,31.94373449136266,1734039
2025-09-02,31.522411346435547,32.18312039861802,31.522411346435547,32.08736361067594,2830143
2025-09-03,31.27345085144043,31.618167980862285,31.08194092923407,31.50326348863765,2929565
2025-09-04,31.92458152770996,31.991609450748438,31.522410336731227,31.627740973719654,2841154
2025-09-05,31.800100326538086,32.374630091867026,31.73307240182857,32.32674987186199,1951761
2025-09-08,31.560712814331055,31.857553366098397,31.5415614574995,31.809676800393422,1801773
2025-09-09,31.60858917236328,31.800099086672745,31.426656762780578,31.560712606972864,1645006
2025-09-10,31.589441299438477,31.857552986388963,31.5511385862319,31.60858900329399,1512167
2025-09-11,31.55113983154297,31.838402886434903,31.541562326489416,31.58944254626134,1701593
2025-09-12,31.62774085998535,31.6947687827828,31.42665709159301,31.599015651000112,1539731
2025-09-15,32.001182556152344,32.001182556152344,31.64689159225193,31.761796078672756,2157205
2025-09-16,31.283023834228516,31.943732864837084,31.26387613001329,31.895856298803327,3248157
2025-09-17,31.302175521850586,31.455382726425725,31.11066925569258,31.273450312476463,2564197
2025-09-18,31.24472427368164,31.455381891412923,31.110668429830522,31.378780117532763,2050162
2025-09-19,31.081939697265625,31.455382021754836,31.081939697265625,31.129816262732582,6091857
2025-09-22,31.704345703125,31.733070911580675,31.034062834759688,31.12981596477712,2625708
2025-09-23,31.397932052612305,31.90543022875449,31.397932052612305,31.90543022875449,2283691
2025-09-24,31.330904006958008,31.531987775652944,31.129816585515233,31.321326502116627,2718189
2025-09-25,31.21599578857422,31.493684984325885,31.03406337726166,31.273449859237683,2585685
2025-09-26,31.991609573364258,32.04906364450938,31.455382534253342,31.53198796244684,2653831
2025-09-29,32.001182556152344,32.192692468685564,31.95330599120598,32.106513190683,1627183
2025-09-30,31.991609573364258,32.10651406290665,31.752223089381364,32.077788853708014,1357732
2025-10-01,31.953306198120117,32.01076026807646,31.66604315383399,31.886278276211616,1774434
2025-10-02,31.55113983154297,32.07778937430283,31.541562326489416,32.02033530222528,1582112
2025-10-03,31.27345085144043,31.71392111559149,31.215996778954135,31.637319338357713,1849309
2025-10-06,31.26387596130371,31.39793180657397,31.053214688594544,31.21599574278048,2456865
2025-10-07,31.436235427856445,31.646893053899465,31.244725506478122,31.263876863890747,1735386
2025-10-08,31.666044235229492,31.675621740256513,31.32132710921493,31.531988386834474,1471708
2025-10-09,31.838401794433594,32.16396755287756,31.618166671478523,31.704345950265097,2326442
2025-10-10,31.666044235229492,32.029912718550186,31.646892877923356,31.886279365128146,1525386
2025-10-13,31.73307228088379,31.972458769004817,31.62774164167087,31.88627948717133,1534992
2025-10-14,32.47038269042969,32.47038269042969,31.512836750101183,31.599016030840662,2699762
2025-10-15,31.541561126708984,32.52783590307745,31.484110709564657,32.499107041757505,2461134
2025-10-16,31.196847915649414,31.618166806658525,31.072365922925975,31.48411096191689,2531949
2025-10-17,30.57444190979004,30.95746174379955,30.411659028248174,30.909581524987473,3553283
2025-10-20,30.679773330688477,30.995761596984565,30.660621973223872,30.679773330688477,2535099
2025-10-21,31.07236671447754,31.196848710372088,30.698924379541797,30.708498231803883,2418449
2025-10-22,30.909582138061523,31.2638767700093,30.78510379437515,31.21599655024755,1372960
2025-10-23,31.177696228027344,31.388353844922626,30.85213047164615,31.005337671546254,2482109
2025-10-24,31.436235427856445,31.445809280188794,30.986187660529573,31.187271434240245,1543395
2025-10-27,31.675621032714844,31.92458136663769,31.52241017768807,31.599015605201455,2353573
2025-10-28,31.92458152770996,31.962884241659903,31.656469835556038,31.752222967683053,1778328
2025-10-29,31.819250106811523,31.934154593082685,31.541560916637437,31.83840146331468,1764157
2025-10-30,32.039485931396484,32.039485931396484,31.608589532477964,31.828828310729083,1819633
2025-10-31,31.93415641784668,32.16396905626859,31.723498789770225,32.05863841585638,2128696
2025-11-03,31.847976684570312,32.125665886684295,31.761797402974523,31.962884828529976,1862793
2025-11-04,31.474533081054688,31.646891637305185,31.196847542871346,31.63731778540139,2178201
2025-11-05,31.790525436401367,31.819250645268315,31.32132632600355,31.493684884700883,1964366
2025-11-06,31.780948638916016,31.943733349196506,31.531988300116797,31.886279277436113,1573407
2025-11-07,31.397932052612305,31.91500773363332,31.12981670722297,31.713920311404355,2102045
2025-11-10,31.637317657470703,31.70434557876955,31.39793118061832,31.57028973617186,2222140
2025-11-11,32.10651397705078,32.125665334047945,31.627741010365277,31.71392029047858,2358396
2025-11-12,32.39377975463867,32.61401487469805,32.087361704178065,32.15439327812877,3112275
2025-11-13,32.85340118408203,33.226843501098124,32.5565606397306,32.862975035884716,3535464
2025-11-14,32.317176818847656,32.74807324031523,32.17354346077578,32.73849573497815,2600105
2025-11-17,31.847976684570312,32.26929924025991,31.847976684570312,32.19269381095347,2053685
2025-11-18,31.378780364990234,31.618166845968727,31.225573163273914,31.59901548916071,2723392
2025-11-19,31.417083740234375,31.790526073985678,31.196848611425857,31.3787810258117,1927428
2025-11-20,31.62774085998535,31.867127342189896,31.45538230057825,31.599015651000112,1796608
2025-11-21,31.60858917236328,31.90542972218034,31.359628840684437,31.445808119486305,1977062
2025-11-24,31.666044235229492,31.972458646631786,31.541562239113585,31.733072159427,3649971
2025-11-25,32.10651397705078,32.135242838920455,31.455382450138664,31.780948213594723,3260916
2025-11-26,32.614017486572266,32.690619265761214,32.24057148500151,32.3267507695566,3019278
2025-11-27,32.575714111328125,32.75764652937441,32.125666339676606,32.65231588896678,1981771
2025-11-28,32.728919982910156,32.882127184679426,32.4703821450343,32.6427407036182,1711180
2025-12-01,32.40335464477539,32.6810438430842,32.317175364360516,32.62358977189166,2087239
2025-12-02,33.06406021118164,33.23641877297607,32.89170164938721,32.958729573113054,3090234
2025-12-03,32.46080780029297,33.07363659806819,32.44165644376902,32.939580755148334,2655036
2025-12-04,32.32674789428711,32.70976771440866,32.2980226862397,32.70976771440866,1961186
2025-12-05,32.317176818847656,32.56613716639112,32.1926948187019,32.36505338728893,1451967
2025-12-08,32.59486389160156,32.59486389160156,32.33632605567975,32.37462876901952,1218848
2025-12-09,33.571563720703125,33.65774300590358,32.86297808097178,32.89170329178924,4274619
2025-12-10,33.2651481628418,33.51410850452345,33.025761673523775,33.51410850452345,2475660
2025-12-11,33.035335540771484,33.399204027468244,33.016184183287656,33.38005266998442,2137932
2025-12-12,32.54698944091797,33.131089419934206,32.54698944091797,33.08321285152278,2227106
2025-12-15,32.90127944946289,32.99703258343073,32.633167752154606,32.76722360080875,2396152
2025-12-16,33.025760650634766,33.217266913959406,32.86297594351142,32.91085250934258,2041652
2025-12-17,33.76306915283203,33.8205232257794,33.485383598789696,33.50453495643882,4016101
2025-12-18,33.696041107177734,34.040758238135744,33.4470807641236,33.84924831507596,3107724
2025-12-19,34.21311569213867,34.36632289505968,33.600286880454625,33.753494083375635,7770477
2025-12-22,34.490806579589844,34.586559716328665,34.15566329550791,34.2801452954668,1978581
2025-12-23,34.35675048828125,34.63443604399317,34.35675048828125,34.47165498211887,1161626
2025-12-29,34.05990982055664,34.452503521684235,34.050335968077036,34.452503521684235,1546664
2025-12-30,34.23226547241211,34.31844474838263,33.99287900057706,34.079058276547585,1415212
2026-01-02,34.27056884765625,34.48122646307863,34.15566070897378,34.251417491209175,1544178
2026-01-05,34.596134185791016,34.653584601693744,34.012030605795246,34.356747712202434,2319983
2026-01-06,34.3663215637207,34.85467201537705,34.33759635576952,34.672735957692346,1535925
2026-01-07,33.76306915283203,34.45250341720854,33.600288091936456,34.423778207108846,2553065
2026-01-08,33.59071350097656,33.92585312059805,33.45665400038007,33.715191843837175,1891112
2026-01-09,33.34175109863281,33.61944031255103,33.17897003355887,33.60028895441032,1861273
2026-01-12,33.46623229980469,33.581136793152865,33.111941314544815,33.1885430925276,1410271
2026-01-13,33.198116302490234,33.51410821901711,33.1789685979261,33.485383009422996,1545032
2026-01-14,33.332176208496094,33.44708070101598,33.05448700322076,33.14066628579766,1735765
2026-01-15,33.447078704833984,33.70561653713468,33.27472014996685,33.45665255666094,1867753
2026-01-16,33.4566535949707,33.523681518082796,33.30344639175052,33.447079742846626,1411829
2026-01-19,33.274723052978516,33.447081622882855,33.14066719921916,33.274723052978516,1821440
2026-01-20,32.776798248291016,33.150240593672606,32.51826039700807,33.13108923586483,2556470
2026-01-21,32.077789306640625,32.69061812985021,31.962884815475807,32.57571363868539,2948385
2026-01-22,32.317176818847656,32.54698946121304,32.21184617662802,32.36505338728893,1676560
2026-01-23,31.991609573364258,32.49910775052868,31.742649237231106,32.26929877144391,3012800
2026-01-26,31.867128372192383,32.31717614216259,31.713921164739457,32.26929957472379,1926043
2026-01-27,31.819250106811523,32.130453257679186,31.80009875030837,32.020333870973,1538313
2026-01-28,32.288448333740234,32.32674739296027,31.790524036403166,31.91500602392435,2393114
2026-01-29,32.36505126953125,32.94915486343981,32.202270216932625,32.4129278348398,2479339
2026-01-30,32.93000411987305,32.99703204310253,32.50868522346659,32.546987937525685,2558183
2026-02-02,33.494956970214844,33.925853379262,33.02576149916744,33.054486708854604,4146262
2026-02-03,34.04075622558594,34.1365130078285,33.46623014312157,33.590712133663025,2224769
2026-02-04,34.0886344909668,34.385475051606065,34.01203271409894,34.17481377291059,2492650
2026-02-05,34.11736297607422,34.29929539027746,33.95457826631521,34.09821161888211,2134224
2026-02-06,34.136512756347656,34.38547308284875,33.89712628162642,33.90670013340627,2617139
2026-02-09,34.32802200317383,34.34717336114893,33.906703085965624,34.0503364444049,2264481
2026-02-10,33.85882568359375,34.18439145565707,33.63859055142561,34.088634668139655,2846629
2026-02-11,33.035335540771484,34.00245535084294,32.805522903713545,33.89712836380383,4221990
2026-02-12,33.15981674194336,33.60028699525269,32.958729319564874,33.293872588363776,2644530
2026-02-13,33.36090087890625,34.064697733110705,33.08321167812187,33.629012574699225,3291275
2026-02-16,33.79179763793945,33.83967420515308,33.41835529982601,33.51410843425328,1894914
2026-02-17,34.16523742675781,34.289719414423175,33.74391855286814,33.84924553177981,2559660
2026-02-18,34.27056884765625,34.49080396767604,34.02160486659197,34.11736164882736,2599842
2026-02-19,33.9545783996582,34.54825951670147,33.87797662333682,34.356749596776154,2434756
2026-02-20,34.16523742675781,34.33759597806442,34.06948429947533,34.16523742675781,2219207
2026-02-23,34.41419982910156,34.4908052577552,34.05990885344822,34.18439084863643,3107527
2026-02-24,34.31844711303711,34.31844711303711,33.763068706793504,34.232267831128546,2904327
2026-02-25,34.644012451171875,34.644012451171875,34.29929532783717,34.47165388950452,2052339
2026-02-26,34.758914947509766,34.758914947509766,34.222691588857444,34.65358431556087,2036276
2026-02-27,34.62486267089844,34.93127709387336,34.519532028110554,34.53868338613999,4720801
2026-03-02,33.437503814697266,33.92585430925358,33.30344796215177,33.76306959348547,4054668
2026-03-03,32.16396713256836,33.02575990917245,31.637317614753748,33.02575990917245,5824485
2026-03-04,32.51826095581055,32.62359159918934,32.144818604011625,32.202272678422254,3769162
2026-03-05,32.317176818847656,32.843826377197786,32.23099753455414,32.36505338728893,2618336
2026-03-06,31.72349739074707,32.642740598399655,31.311752352429135,32.642740598399655,4392866
2026-03-09,31.503263473510742,31.618167965680204,30.698924722828615,31.21599676396517,4315395
2026-03-10,31.867128372192383,32.44165813970182,31.819251804753588,32.06821579983206,3447432
2026-03-11,31.73307228088379,31.78094884795841,31.39793265861352,31.589442579659927,3414113
2026-03-12,32.2022705078125,32.51825876390145,31.723497544906714,32.26929843039948,4020992
2026-03-13,32.75764465332031,32.91085185257131,31.886278022690043,32.1735410646922,3019890
2026-03-16,33.10236358642578,33.19811672144648,32.46080954574155,32.6618933209338,2831066
2026-03-17,33.150238037109375,33.45665243290692,32.977879482879786,33.05448490820304,2391883
2026-03-18,33.198116302490234,33.5524109336412,32.92043075333537,33.15981724061406,2328220
2026-03-19,32.32674789428711,32.930002832516855,32.32674789428711,32.78637313953206,2546074
2026-03-20,31.93415641784668,32.95873030645059,31.905431207824428,32.54698890272245,7701883
2026-03-23,31.92458152770996,32.53741033991769,31.034063518486892,31.59901576463112,4921634
2026-03-24,31.847976684570312,32.22142267331735,31.579864987493593,31.982036185856586,2063796
2026-03-25,32.39377975463867,32.556560805346486,32.10651306062859,32.384202250039536,2049139
2026-03-26,32.317176818847656,32.36505338728893,31.98203718701067,32.05863896596711,1995244
2026-03-27,32.09693908691406,32.460807552596975,32.00118230502501,32.31717420613727,1631272
2026-03-30,32.738494873046875,32.786375092975604,32.020335407091125,32.21184532856225,1851030
2026-03-31,33.0449104309082,33.24599786442949,32.795950081295835,32.958731145898525,2550962
2026-04-01,33.945003509521484,34.126935918876555,33.475804402687736,33.51410711605127,3437059
2026-04-02,34.28972244262695,34.28972244262695,33.50453504077634,33.51410889325101,2324770
2026-04-07,33.89712905883789,34.59613718396432,33.89712905883789,34.452503826264525,2860149
2026-04-08,34.567405700683594,34.921700315422626,34.395047145607236,34.68231383923299,4064990
2026-04-09,34.691890716552734,34.71104207464783,34.270571796704935,34.47165557758129,2238351
2026-04-10,34.37590026855469,34.85467323244683,34.37590026855469,34.79721916179055,2550756
2026-04-13,34.57698440551758,34.57698440551758,34.040757365249924,34.328020416099505,2766480
2026-04-14,35.16108703613281,35.16108703613281,34.576983445728445,34.74934200200343,2546742
2026-04-15,35.065330505371094,35.285565628250325,34.7206133903435,35.285565628250325,5878873
2026-04-16,35.304718017578125,36.061180191820334,35.06533153100132,35.141936960024886,4140542
2026-04-17,35.917545318603516,36.23353722082988,35.31429402794041,35.41962466201587,3368394
2026-04-20,35.8600959777832,36.04202839035003,35.486653647765685,35.563255423097246,2987248
2026-04-21,36.262264251708984,36.31014081885478,35.88882191412472,35.965427343756325,3009074
2026-04-22,35.764339447021484,36.28141513199115,35.70688902830122,36.24311241767906,2671677
2026-04-23,36.061180114746094,36.14735939583947,35.51537921873736,35.91754676200784,2664813
2026-04-24,36.28141403198242,36.463350093074865,35.71646179762524,35.86009514556688,6783932
2026-04-27,36.58782958984375,36.63570615642386,36.185662047273404,36.26226382325199,2860546
2026-04-28,36.74103546142578,37.06660121620461,36.549525549306274,36.58782826227973,2586399
2026-04-29,36.300567626953125,36.75061540235688,36.12820905989416,36.6357072558189,2389504
2026-04-30,36.48249816894531,36.54952609126887,35.745191023386106,36.051605426221776,2416817
2026-05-04,35.812217712402344,36.635704108696444,35.73561228795767,36.5686761886812,2622404
2026-05-05,36.62613296508789,36.62613296508789,35.74519243532506,35.85051942260265,2588679
2026-05-06,37.43046951293945,37.554951503160545,36.760186649957554,36.86551728377942,4072615
2026-05-07,37.34429168701172,37.68900881010072,37.19108448261081,37.63155473866992,2501321
2026-05-08,37.27726364135742,37.28683749352394,36.855944743821084,36.87509244815412,2285527
2026-05-11,37.7464599609375,37.83263924338134,37.14320863657859,37.305989696334755,2689574
2026-05-12,37.114479064941406,37.44962233593102,36.836793518147346,37.440044830982465,2510007
2026-05-13,37.22938537597656,37.55495112599826,36.836791705604604,37.27726194011993,2362867
2026-05-14,37.526222229003906,37.74645734604847,37.24853669614197,37.353863676056385,2229446
2026-05-15,36.9900016784668,37.30598994772488,36.7027386193009,37.22938816989637,3674858
2026-05-18,37.560001373291016,37.560001373291016,36.779998779296875,37.150001525878906,3457415
2026-05-19,37.380001068115234,37.75,37.2599983215332,37.65999984741211,2637475
2026-05-20,37.56999969482422,37.83000183105469,37.02000045776367,37.099998474121094,2906618
2026-05-21,38.58000183105469,38.68000030517578,38.099998474121094,38.5,4305004
2026-05-22,38.939998626708984,39.099998474121094,38.33000183105469,38.63999938964844,3209249
2026-05-25,39.119998931884766,39.29999923706055,38.83000183105469,39.18000030517578,1916424
2026-05-26,38.63999938964844,39.04999923706055,38.63999938964844,38.95000076293945,2027318
2026-05-27,38.720001220703125,38.97999954223633,38.599998474121094,38.75,1806591
2026-05-28,38.33000183105469,38.41999816894531,38.09000015258789,38.380001068115234,2096062
2026-05-29,38.709999084472656,38.709999084472656,38.22999954223633,38.45000076293945,7020016
2026-06-01,38.400001525878906,38.849998474121094,38.11000061035156,38.61000061035156,1910793
2026-06-02,39.119998931884766,39.119998931884766,38.380001068115234,38.459999084472656,1999189
2026-06-03,38.849998474121094,39.20000076293945,38.68000030517578,39.119998931884766,2496646
