Date,Close,High,Low,Open,Volume
2025-04-17,29.915000915527344,29.9950008392334,29.684999465942383,29.90999984741211,74207
2025-04-22,29.8700008392334,29.924999237060547,29.600000381469727,29.700000762939453,50093
2025-04-23,30.635000228881836,31.125,30.420000076293945,30.510000228881836,55249
2025-04-24,30.770000457763672,30.799999237060547,30.354999542236328,30.450000762939453,46284
2025-04-25,30.6299991607666,30.770000457763672,30.540000915527344,30.719999313354492,25313
2025-04-28,30.665000915527344,30.899999618530273,30.690000534057617,30.850000381469727,68743
2025-04-29,30.844999313354492,30.924999237060547,30.774999618530273,30.795000076293945,54715
2025-04-30,30.959999084472656,31.149999618530273,30.729999542236328,31.049999237060547,49148
2025-05-02,31.93000030517578,32.185001373291016,31.829999923706055,31.834999084472656,62230
2025-05-05,32.3650016784668,32.415000915527344,32.09000015258789,32.11000061035156,147808
2025-05-06,32.1349983215332,32.14500045776367,31.829999923706055,32.025001525878906,24130
2025-05-07,31.7549991607666,31.875,31.690000534057617,31.844999313354492,61199
2025-05-08,31.979999542236328,32.06999969482422,31.760000228881836,32.064998626708984,40157
2025-05-09,32.130001068115234,32.314998626708984,32.06999969482422,32.119998931884766,39766
2025-05-12,33.244998931884766,33.494998931884766,33.09000015258789,33.11000061035156,37652
2025-05-13,33.16999816894531,33.16999816894531,32.904998779296875,33.064998626708984,70949
2025-05-14,33.404998779296875,33.404998779296875,33.15999984741211,33.255001068115234,32168
2025-05-15,33.279998779296875,33.32500076293945,33.095001220703125,33.165000915527344,52850
2025-05-16,33.33000183105469,33.34000015258789,33.165000915527344,33.28499984741211,26019
2025-05-19,33.099998474121094,33.099998474121094,32.80500030517578,33.04999923706055,49601
2025-05-20,33.04999923706055,33.125,32.95500183105469,33.025001525878906,83420
2025-05-21,33.040000915527344,33.095001220703125,32.90999984741211,33.005001068115234,64889
2025-05-22,32.849998474121094,32.900001525878906,32.650001525878906,32.79999923706055,43954
2025-05-23,32.76499938964844,32.93000030517578,32.529998779296875,32.86000061035156,54552
2025-05-26,32.775001525878906,32.810001373291016,32.67499923706055,32.744998931884766,21898
2025-05-27,32.724998474121094,32.79999923706055,32.55500030517578,32.709999084472656,32617
2025-05-28,32.755001068115234,32.845001220703125,32.71500015258789,32.775001525878906,27982
2025-05-29,32.689998626708984,33.22999954223633,32.689998626708984,33.125,28004
2025-05-30,32.345001220703125,32.665000915527344,32.345001220703125,32.61000061035156,25337
2025-06-02,32.26499938964844,32.375,32.154998779296875,32.20500183105469,46935
2025-06-03,32.599998474121094,32.599998474121094,32.34000015258789,32.415000915527344,49690
2025-06-04,32.85499954223633,32.92499923706055,32.779998779296875,32.810001373291016,21889
2025-06-05,33.08000183105469,33.14500045776367,32.875,33.029998779296875,22641
2025-06-06,33.165000915527344,33.22999954223633,33.0,33.05500030517578,24978
2025-06-09,33.459999084472656,33.47999954223633,33.36000061035156,33.375,53726
2025-06-10,33.540000915527344,33.625,33.51499938964844,33.54499816894531,52087
2025-06-11,33.71500015258789,33.88999938964844,33.70500183105469,33.880001068115234,50959
2025-06-12,33.40999984741211,33.60499954223633,33.2400016784668,33.584999084472656,45617
2025-06-13,33.025001525878906,33.099998474121094,32.900001525878906,32.939998626708984,71939
2025-06-16,33.3849983215332,33.40999984741211,33.130001068115234,33.165000915527344,64491
2025-06-17,33.165000915527344,33.21500015258789,33.07500076293945,33.165000915527344,43786
2025-06-18,33.07500076293945,33.2400016784668,33.04499816894531,33.19499969482422,48446
2025-06-19,32.70000076293945,32.89500045776367,32.68000030517578,32.89500045776367,29647
2025-06-20,32.845001220703125,33.165000915527344,32.84000015258789,32.95000076293945,14511
2025-06-23,32.84000015258789,32.96500015258789,32.80500030517578,32.810001373291016,53676
2025-06-24,33.54999923706055,33.564998626708984,33.35499954223633,33.459999084472656,24507
2025-06-25,33.6150016784668,33.790000915527344,33.599998474121094,33.724998474121094,28564
2025-06-26,33.6349983215332,33.689998626708984,33.5099983215332,33.58000183105469,25175
2025-06-27,33.584999084472656,33.650001525878906,33.459999084472656,33.619998931884766,26308
2025-06-30,33.45000076293945,33.55500030517578,33.42499923706055,33.51499938964844,36563
2025-07-01,33.53499984741211,33.630001068115234,33.44499969482422,33.58000183105469,35703
2025-07-02,33.564998626708984,33.61000061035156,33.45500183105469,33.55500030517578,30985
2025-07-03,33.900001525878906,33.915000915527344,33.654998779296875,33.71500015258789,61386
2025-07-04,33.55500030517578,33.58000183105469,33.494998931884766,33.57500076293945,57503
2025-07-07,33.650001525878906,33.71500015258789,33.45500183105469,33.5,26872
2025-07-08,33.73500061035156,33.79999923706055,33.654998779296875,33.68000030517578,27724
2025-07-09,33.68000030517578,33.79999923706055,33.650001525878906,33.724998474121094,33908
2025-07-10,33.8650016784668,33.8650016784668,33.72999954223633,33.76499938964844,25559
2025-07-11,33.755001068115234,33.93000030517578,33.744998931884766,33.92499923706055,30420
2025-07-14,33.834999084472656,33.875,33.755001068115234,33.849998474121094,61592
2025-07-15,34.26499938964844,34.29999923706055,34.13999938964844,34.154998779296875,81584
2025-07-16,34.060001373291016,34.369998931884766,34.060001373291016,34.279998779296875,46276
2025-07-17,34.66999816894531,34.685001373291016,34.45500183105469,34.560001373291016,32200
2025-07-18,34.584999084472656,34.709999084472656,34.529998779296875,34.59000015258789,65499
2025-07-21,34.6150016784668,34.665000915527344,34.540000915527344,34.584999084472656,40299
2025-07-22,34.3650016784668,34.46500015258789,34.27000045776367,34.380001068115234,46332
2025-07-23,34.68000030517578,34.72999954223633,34.53499984741211,34.54999923706055,56973
2025-07-24,34.494998931884766,34.71500015258789,34.45000076293945,34.70000076293945,53500
2025-07-25,34.380001068115234,34.45000076293945,34.29999923706055,34.345001220703125,26520
2025-07-28,34.619998931884766,34.619998931884766,34.5,34.54999923706055,55862
2025-07-29,34.84000015258789,35.44499969482422,34.7400016784668,34.7400016784668,60132
2025-07-30,34.845001220703125,35.5,34.790000915527344,34.814998626708984,34479
2025-07-31,34.77000045776367,35.0,34.77000045776367,34.92499923706055,41502
2025-08-01,34.03499984741211,34.494998931884766,33.88999938964844,34.494998931884766,162581
2025-08-04,34.32500076293945,34.43000030517578,34.28499984741211,34.30500030517578,60692
2025-08-05,34.470001220703125,34.70500183105469,34.459999084472656,34.60499954223633,36480
2025-08-06,34.314998626708984,34.55500030517578,34.29499816894531,34.53499984741211,54601
2025-08-07,34.689998626708984,34.81999969482422,34.54499816894531,34.595001220703125,35651
2025-08-08,34.56999969482422,34.6150016784668,34.529998779296875,34.584999084472656,109707
2025-08-11,34.75,34.775001525878906,34.599998474121094,34.619998931884766,38786
2025-08-12,34.82500076293945,34.834999084472656,34.67499923706055,34.78499984741211,111670
2025-08-13,35.125,35.224998474121094,35.029998779296875,35.060001373291016,30571
2025-08-14,34.8650016784668,35.060001373291016,34.8650016784668,34.994998931884766,31384
2025-08-18,35.095001220703125,35.13999938964844,35.02000045776367,35.064998626708984,64688
2025-08-19,34.970001220703125,35.08000183105469,34.939998626708984,35.060001373291016,74090
2025-08-20,34.775001525878906,34.915000915527344,34.650001525878906,34.89500045776367,76146
2025-08-21,34.974998474121094,34.9900016784668,34.78499984741211,34.900001525878906,56215
2025-08-22,35.27000045776367,35.44499969482422,35.05500030517578,35.05500030517578,91014
2025-08-25,35.3849983215332,35.39500045776367,35.25,35.34000015258789,40305
2025-08-26,35.23500061035156,35.33000183105469,35.23500061035156,35.33000183105469,26890
2025-08-27,35.08000183105469,35.17499923706055,34.97999954223633,35.165000915527344,52449
2025-08-28,35.040000915527344,35.08000183105469,34.88999938964844,35.04499816894531,40542
2025-08-29,34.79999923706055,34.96500015258789,34.70000076293945,34.96500015258789,55461
2025-09-01,34.8650016784668,34.880001068115234,34.79999923706055,34.79999923706055,40062
2025-09-02,34.78499984741211,34.94499969482422,34.650001525878906,34.900001525878906,52614
2025-09-03,34.974998474121094,35.125,34.974998474121094,35.01499938964844,37953
2025-09-04,34.89500045776367,34.93000030517578,34.81999969482422,34.875,26516
2025-09-05,35.03499984741211,35.275001525878906,34.98500061035156,35.189998626708984,73153
2025-09-08,35.34000015258789,35.39500045776367,35.2599983215332,35.349998474121094,63841
2025-09-09,35.64500045776367,35.685001373291016,35.46500015258789,35.474998474121094,66318
2025-09-10,35.9900016784668,36.04999923706055,35.900001525878906,36.040000915527344,24019
2025-09-11,36.255001068115234,36.28499984741211,36.04999923706055,36.125,41789
2025-09-12,36.30500030517578,36.40999984741211,36.255001068115234,36.290000915527344,60053
2025-09-15,36.435001373291016,36.4900016784668,36.31999969482422,36.3650016784668,79985
2025-09-16,36.349998474121094,36.584999084472656,36.33000183105469,36.57500076293945,53823
2025-09-17,36.650001525878906,36.709999084472656,36.4900016784668,36.54499816894531,63990
2025-09-18,36.689998626708984,36.7599983215332,36.59000015258789,36.6349983215332,82920
2025-09-19,36.72999954223633,36.869998931884766,36.63999938964844,36.64500045776367,80172
2025-09-22,36.709999084472656,36.814998626708984,36.665000915527344,36.814998626708984,57731
2025-09-23,36.904998779296875,36.915000915527344,36.60499954223633,36.625,60288
2025-09-24,36.849998474121094,36.915000915527344,36.775001525878906,36.810001373291016,41037
2025-09-25,36.790000915527344,36.935001373291016,36.57500076293945,36.79499816894531,176445
2025-09-26,36.46500015258789,36.5,36.31999969482422,36.44499969482422,54000
2025-09-29,36.77000045776367,36.869998931884766,36.70000076293945,36.7599983215332,60664
2025-09-30,36.810001373291016,36.904998779296875,36.724998474121094,36.755001068115234,38054
2025-10-01,37.14500045776367,37.150001525878906,36.72999954223633,36.75,88355
2025-10-02,37.375,37.4900016784668,37.29999923706055,37.439998626708984,61389
2025-10-03,37.5099983215332,37.560001373291016,37.400001525878906,37.4900016784668,57701
2025-10-06,37.72999954223633,37.790000915527344,37.525001525878906,37.56999969482422,97596
2025-10-07,37.70500183105469,38.005001068115234,37.70500183105469,37.849998474121094,74049
2025-10-08,37.974998474121094,37.974998474121094,37.68000030517578,37.685001373291016,88064
2025-10-09,37.935001373291016,38.130001068115234,37.82500076293945,38.099998474121094,76216
2025-10-10,36.67499923706055,37.900001525878906,36.67499923706055,37.834999084472656,88286
2025-10-13,37.6150016784668,37.630001068115234,37.185001373291016,37.189998626708984,90201
2025-10-14,37.130001068115234,37.13999938964844,36.79999923706055,36.915000915527344,118621
2025-10-15,37.654998779296875,37.76499938964844,37.55500030517578,37.60499954223633,95967
2025-10-16,37.91999816894531,37.97999954223633,37.79499816894531,37.85499954223633,54560
2025-10-17,37.525001525878906,37.665000915527344,36.95000076293945,37.20500183105469,101149
2025-10-20,38.26499938964844,38.26499938964844,37.880001068115234,37.95500183105469,67574
2025-10-21,38.125,38.2400016784668,38.0,38.22999954223633,83344
2025-10-22,38.0099983215332,38.314998626708984,38.01499938964844,38.16999816894531,70400
2025-10-23,38.27000045776367,38.27000045776367,38.040000915527344,38.150001525878906,41486
2025-10-27,38.79499816894531,38.85499954223633,38.70000076293945,38.790000915527344,82484
2025-10-28,38.685001373291016,38.720001220703125,38.38999938964844,38.439998626708984,59767
2025-10-29,39.08000183105469,39.21500015258789,38.9900016784668,39.05500030517578,61356
2025-10-30,38.94499969482422,38.98500061035156,38.79999923706055,38.91999816894531,80772
2025-10-31,38.83000183105469,38.94499969482422,38.7599983215332,38.869998931884766,78955
2025-11-03,39.1349983215332,39.27000045776367,39.025001525878906,39.11000061035156,73686
2025-11-04,38.834999084472656,38.9900016784668,38.54999923706055,38.70500183105469,84190
2025-11-05,38.91999816894531,38.91999816894531,38.439998626708984,38.46500015258789,74921
2025-11-06,38.435001373291016,38.869998931884766,38.3849983215332,38.79999923706055,95724
2025-11-07,37.875,38.41999816894531,37.775001525878906,38.40999984741211,81271
2025-11-10,38.810001373291016,38.83000183105469,38.654998779296875,38.779998779296875,52920
2025-11-11,38.77000045776367,38.814998626708984,38.65999984741211,38.72999954223633,65150
2025-11-12,38.88999938964844,39.040000915527344,38.720001220703125,38.970001220703125,58210
2025-11-13,38.51499938964844,39.03499984741211,38.46500015258789,38.994998931884766,71740
2025-11-14,38.654998779296875,38.654998779296875,37.869998931884766,38.1349983215332,98787
2025-11-17,38.32500076293945,38.43000030517578,38.17499923706055,38.380001068115234,128768
2025-11-18,37.8650016784668,37.8650016784668,37.54999923706055,37.68000030517578,56413
2025-11-19,37.845001220703125,38.04499816894531,37.650001525878906,37.69499969482422,57508
2025-11-20,37.939998626708984,38.334999084472656,37.939998626708984,38.28499984741211,43963
2025-11-21,37.224998474121094,37.28499984741211,36.8650016784668,37.08000183105469,89055
2025-11-24,37.66999816894531,37.70500183105469,37.185001373291016,37.38999938964844,111795
2025-11-25,37.54499816894531,37.7599983215332,37.345001220703125,37.66999816894531,68070
2025-11-26,37.95500183105469,38.025001525878906,37.77000045776367,37.83000183105469,49425
2025-11-27,37.8849983215332,37.974998474121094,37.869998931884766,37.935001373291016,38332
2025-11-28,38.095001220703125,38.095001220703125,37.834999084472656,37.88999938964844,30379
2025-12-01,37.970001220703125,37.974998474121094,37.685001373291016,37.79499816894531,103193
2025-12-02,37.85499954223633,38.0,37.83000183105469,37.904998779296875,114656
2025-12-03,37.71500015258789,37.82500076293945,37.6150016784668,37.790000915527344,37310
2025-12-04,37.83000183105469,37.85499954223633,37.70000076293945,37.810001373291016,20470
2025-12-05,38.15999984741211,38.345001220703125,38.1349983215332,38.185001373291016,94323
2025-12-08,38.025001525878906,38.15999984741211,37.96500015258789,38.099998474121094,34235
2025-12-09,38.005001068115234,38.459999084472656,37.82500076293945,38.099998474121094,41375
2025-12-10,38.06999969482422,38.1150016784668,37.994998931884766,38.01499938964844,110266
2025-12-11,37.790000915527344,37.81999969482422,37.57500076293945,37.66999816894531,83640
2025-12-12,37.45500183105469,38.01499938964844,37.404998779296875,37.97999954223633,64750
2025-12-15,37.54499816894531,37.689998626708984,37.42499923706055,37.55500030517578,63514
2025-12-16,37.02000045776367,37.165000915527344,36.89500045776367,37.064998626708984,73267
2025-12-17,36.939998626708984,37.41999816894531,36.939998626708984,37.334999084472656,63004
2025-12-18,37.474998474121094,37.474998474121094,37.06999969482422,37.099998474121094,43768
2025-12-19,37.790000915527344,37.810001373291016,37.439998626708984,37.459999084472656,42779
2025-12-22,37.810001373291016,37.97999954223633,37.7400016784668,37.85499954223633,51836
2025-12-23,37.82500076293945,37.8650016784668,37.69499969482422,37.755001068115234,48086
2025-12-29,38.125,38.20000076293945,37.96500015258789,38.16999816894531,54518
2025-12-30,38.40999984741211,38.40999984741211,38.189998626708984,38.20500183105469,35905
2026-01-02,39.130001068115234,39.28499984741211,39.0,39.060001373291016,88417
2026-01-05,39.7599983215332,39.775001525878906,39.564998626708984,39.689998626708984,102345
2026-01-06,40.19499969482422,40.27000045776367,39.81999969482422,39.89500045776367,59239
2026-01-07,40.040000915527344,40.1349983215332,39.91999816894531,40.125,87895
2026-01-08,39.90999984741211,39.97999954223633,39.80500030517578,39.849998474121094,49871
2026-01-09,40.275001525878906,40.275001525878906,39.869998931884766,39.89500045776367,135991
2026-01-12,40.4900016784668,40.5099983215332,40.05500030517578,40.15999984741211,95533
2026-01-13,40.564998626708984,40.595001220703125,40.31999969482422,40.345001220703125,67252
2026-01-14,40.54499816894531,40.65999984741211,40.349998474121094,40.619998931884766,77980
2026-01-15,41.13999938964844,41.14500045776367,40.71500015258789,40.73500061035156,104144
2026-01-16,40.77000045776367,41.0,40.68000030517578,41.0,91193
2026-01-19,40.834999084472656,40.89500045776367,40.76499938964844,40.81999969482422,75524
2026-01-20,40.310001373291016,40.505001068115234,39.970001220703125,40.44499969482422,124167
2026-01-21,40.76499938964844,40.845001220703125,40.279998779296875,40.38999938964844,104219
2026-01-22,41.064998626708984,41.099998474121094,40.810001373291016,40.82500076293945,80725
2026-01-23,40.89500045776367,41.165000915527344,40.75,41.165000915527344,99285
2026-01-26,40.880001068115234,40.95000076293945,40.625,40.78499984741211,77024
2026-01-27,41.1349983215332,41.220001220703125,41.08000183105469,41.16999816894531,131231
2026-01-28,41.46500015258789,41.665000915527344,41.3849983215332,41.64500045776367,108506
2026-01-29,41.150001525878906,41.75,40.95000076293945,41.6150016784668,95493
2026-01-30,41.06999969482422,41.349998474121094,40.91999816894531,41.02000045776367,56189
2026-02-02,41.05500030517578,41.09000015258789,40.09000015258789,40.130001068115234,104982
2026-02-03,41.525001525878906,41.7400016784668,41.44499969482422,41.625,89570
2026-02-04,41.20500183105469,41.75,41.119998931884766,41.68000030517578,95531
2026-02-05,40.98500061035156,41.18000030517578,40.599998474121094,41.150001525878906,87035
2026-02-06,41.45500183105469,41.46500015258789,40.73500061035156,40.73500061035156,76070
2026-02-09,41.77000045776367,41.77000045776367,41.27000045776367,41.619998931884766,147045
2026-02-10,41.814998626708984,41.849998474121094,41.60499954223633,41.724998474121094,115185
2026-02-11,42.23500061035156,42.40999984741211,41.880001068115234,42.0,129797
2026-02-12,42.06999969482422,42.71500015258789,42.0,42.52000045776367,125962
2026-02-13,42.0099983215332,42.095001220703125,41.599998474121094,42.05500030517578,127916
2026-02-16,42.189998626708984,42.474998474121094,42.150001525878906,42.415000915527344,133390
2026-02-17,42.125,42.30500030517578,41.77000045776367,42.2599983215332,96416
2026-02-18,42.71500015258789,42.72999954223633,42.29499816894531,42.36000061035156,102868
2026-02-19,42.52000045776367,42.685001373291016,42.334999084472656,42.654998779296875,74452
2026-02-20,43.1349983215332,43.18000030517578,42.505001068115234,42.654998779296875,115315
2026-02-23,42.94499969482422,43.255001068115234,42.79999923706055,42.994998931884766,167477
2026-02-24,43.63999938964844,43.70000076293945,43.119998931884766,43.20000076293945,100142
2026-02-25,43.900001525878906,44.08000183105469,43.73500061035156,43.779998779296875,91756
2026-02-26,43.56999969482422,44.29999923706055,43.20000076293945,44.29999923706055,118296
2026-02-27,43.404998779296875,43.650001525878906,43.09000015258789,43.57500076293945,187573
2026-03-02,42.92499923706055,43.10499954223633,42.53499984741211,42.810001373291016,211086
2026-03-03,40.93000030517578,42.064998626708984,40.275001525878906,42.04499816894531,329467
2026-03-04,41.4900016784668,41.54999923706055,40.30500030517578,40.51499938964844,193873
2026-03-05,40.810001373291016,41.685001373291016,40.56999969482422,41.415000915527344,88079
2026-03-09,40.709999084472656,40.709999084472656,39.849998474121094,40.03499984741211,112236
2026-03-10,41.650001525878906,41.790000915527344,41.025001525878906,41.34000015258789,133700
2026-03-11,41.41999816894531,41.744998931884766,41.2400016784668,41.55500030517578,65668
2026-03-12,40.64500045776367,41.525001525878906,40.400001525878906,41.474998474121094,64557
2026-03-13,40.71500015258789,41.224998474121094,40.470001220703125,40.54999923706055,84352
2026-03-16,41.30500030517578,41.52000045776367,40.85499954223633,41.064998626708984,131380
2026-03-17,41.6150016784668,41.82500076293945,41.33000183105469,41.45000076293945,82260
2026-03-18,41.32500076293945,42.314998626708984,41.290000915527344,42.189998626708984,75931
2026-03-19,40.470001220703125,41.07500076293945,40.15999984741211,40.95000076293945,92046
2026-03-20,39.72999954223633,40.779998779296875,39.72999954223633,40.7400016784668,153655
2026-03-23,40.130001068115234,41.599998474121094,38.34000015258789,38.81999969482422,170145
2026-03-24,39.97999954223633,40.19499969482422,39.59000015258789,40.08000183105469,77492
2026-03-25,40.689998626708984,40.75,40.314998626708984,40.59000015258789,96498
2026-03-26,39.73500061035156,40.154998779296875,39.69499969482422,40.14500045776367,79575
2026-03-27,39.349998474121094,39.82500076293945,39.20000076293945,39.82500076293945,98391
2026-03-30,39.52000045776367,39.625,39.16999816894531,39.31999969482422,88195
2026-03-31,39.310001373291016,39.404998779296875,38.84000015258789,38.98500061035156,131340
2026-04-01,40.6349983215332,40.685001373291016,40.14500045776367,40.64500045776367,144988
2026-04-02,40.084999084472656,40.505001068115234,39.400001525878906,39.64500045776367,134891
2026-04-07,39.95500183105469,40.71500015258789,39.814998626708984,40.439998626708984,83123
2026-04-08,42.16999816894531,42.584999084472656,41.994998931884766,42.220001220703125,142003
2026-04-09,42.02000045776367,42.03499984741211,41.69499969482422,41.98500061035156,56344
2026-04-10,42.400001525878906,42.494998931884766,42.22999954223633,42.29999923706055,71475
2026-04-13,42.255001068115234,42.310001373291016,41.95500183105469,42.06999969482422,62907
2026-04-14,43.02000045776367,43.07500076293945,42.67499923706055,42.67499923706055,72012
2026-04-15,43.119998931884766,43.185001373291016,42.93000030517578,43.084999084472656,272658
2026-04-16,43.46500015258789,43.55500030517578,43.20000076293945,43.54999923706055,81974
2026-04-17,44.375,44.54999923706055,43.27000045776367,43.29999923706055,101488
2026-04-20,43.85499954223633,43.96500015258789,43.54999923706055,43.76499938964844,144649
2026-04-21,43.7599983215332,44.25,43.63999938964844,44.10499954223633,110735
2026-04-22,44.3849983215332,44.3849983215332,43.834999084472656,43.974998474121094,79783
2026-04-23,44.060001373291016,44.08000183105469,43.650001525878906,43.88999938964844,120695
2026-04-24,44.38999938964844,44.435001373291016,43.95000076293945,44.11000061035156,106515
2026-04-27,44.380001068115234,44.59000015258789,44.33000183105469,44.505001068115234,72700
2026-04-28,43.82500076293945,44.36000061035156,43.790000915527344,44.32500076293945,64297
2026-04-29,44.02000045776367,44.415000915527344,44.0,44.404998779296875,62616
2026-04-30,44.29499816894531,44.380001068115234,43.90999984741211,43.92499923706055,59453
2026-05-04,44.939998626708984,45.345001220703125,44.66999816894531,45.19499969482422,142533
2026-05-05,45.814998626708984,45.81999969482422,45.099998474121094,45.125,110703
2026-05-06,46.79499816894531,46.94499969482422,46.165000915527344,46.244998931884766,128331
2026-05-07,46.75,47.2400016784668,46.619998931884766,47.09000015258789,112381
2026-05-08,47.04999923706055,47.08000183105469,46.529998779296875,46.68000030517578,99682
2026-05-11,47.209999084472656,47.209999084472656,46.779998779296875,46.915000915527344,123422
2026-05-12,45.540000915527344,46.28499984741211,45.41999816894531,46.224998474121094,108410
2026-05-13,46.790000915527344,46.83000183105469,46.21500015258789,46.58000183105469,70361
2026-05-14,47.165000915527344,47.20000076293945,46.665000915527344,46.834999084472656,92854
2026-05-15,45.880001068115234,46.224998474121094,45.5,46.119998931884766,169785
2026-05-18,45.54499816894531,46.14500045776367,45.459999084472656,45.66999816894531,277071
2026-05-19,44.98500061035156,45.39500045776367,44.66999816894531,45.27000045776367,113733
2026-05-20,45.845001220703125,45.92499923706055,45.07500076293945,45.095001220703125,132263
2026-05-21,45.94499969482422,46.189998626708984,45.790000915527344,45.95000076293945,66384
2026-05-22,46.584999084472656,46.584999084472656,46.25,46.5,75159
2026-05-25,47.39500045776367,47.5,47.0,47.154998779296875,105499
2026-05-26,47.79999923706055,47.97999954223633,47.31999969482422,47.459999084472656,96051
2026-05-27,47.84000015258789,48.459999084472656,47.7400016784668,47.79999923706055,152870
2026-05-28,47.95500183105469,47.994998931884766,47.25,47.3849983215332,94517
2026-05-29,47.97999954223633,48.380001068115234,47.95000076293945,48.275001525878906,89778
2026-06-01,48.95500183105469,49.029998779296875,48.47999954223633,48.900001525878906,115251
2026-06-02,49.48500061035156,49.48500061035156,48.95500183105469,49.005001068115234,57120
2026-06-03,48.91999816894531,49.375,48.80500030517578,49.25,103587
2026-06-04,48.25,48.459999084472656,47.685001373291016,48.40999984741211,81297
2026-06-05,46.54999923706055,49.400001525878906,46.529998779296875,47.20500183105469,160652
2026-06-08,46.459999084472656,46.689998626708984,45.68000030517578,46.0,152080
2026-06-09,46.099998474121094,47.404998779296875,46.060001373291016,47.30500030517578,143541
2026-06-10,45.94499969482422,46.6150016784668,45.45500183105469,46.27000045776367,154503
2026-06-11,46.42499923706055,46.58000183105469,45.880001068115234,46.03499984741211,120489
2026-06-12,47.86000061035156,47.935001373291016,46.935001373291016,47.04999923706055,77026
2026-06-15,49.130001068115234,49.130001068115234,48.654998779296875,48.654998779296875,97989
