Date,Close,High,Low,Open,Volume
2025-02-10,71.74849700927734,72.28642693834244,71.74849700927734,72.08238406345727,3070301
2025-02-11,72.5275650024414,72.69450853624662,71.91544342914057,72.06383375031332,3895054
2025-02-12,73.06549072265625,73.47357646521357,72.3235250077975,72.84290171579632,4448953
2025-02-13,77.61006164550781,77.92539549644837,75.97772567764306,76.05192437526811,9473094
2025-02-14,76.49710845947266,77.86974896724726,76.34871106621206,77.59151446884941,6034211
2025-02-17,76.44145202636719,76.7753390683111,75.82933050012122,76.64549489377478,4069308
2025-02-18,76.40435028076172,76.77533665749195,75.810774908384,76.60839314176218,3645635
2025-02-19,76.51565551757812,76.86808871685272,76.01482492325489,76.40435747129165,3976884
2025-02-20,76.36725616455078,76.73824256668338,75.69948913188459,76.73824256668338,3792178
2025-02-21,78.92705535888672,78.92705535888672,76.53420047055664,76.90518687646457,9195580
2025-02-24,81.41265106201172,81.41265106201172,79.37223654417768,79.72466972061031,7684548
2025-02-25,82.56270599365234,82.89659304904247,80.67068878107781,81.06022132037393,6739141
2025-02-26,81.24571228027344,82.71110470497875,81.17151358323026,82.52561503834802,5364169
2025-02-27,80.72633361816406,81.24571033306403,80.39244656544922,80.89327714452149,4052166
2025-02-28,80.80052947998047,81.22716134882708,79.96581187746456,80.00291122379602,6745454
2025-03-03,82.17317199707031,82.3586687334291,80.5408360969978,80.8005315279001,4285414
2025-03-04,83.24903106689453,83.56436490181054,82.1546250984607,82.19172444538792,5301975
2025-03-05,81.72798919677734,83.0078847608217,81.67233664113955,82.30301135588094,6756899
2025-03-06,81.48685455322266,81.74654291704172,80.15130630960778,81.35701037131312,4442557
2025-03-07,83.21192932128906,83.37887283966076,81.46829544585647,81.98767921188882,5027667
2025-03-10,83.93535614013672,84.41763352607545,82.98934750480498,83.2675820088544,4520329
2025-03-11,82.17317199707031,84.399083301537,81.76509332903491,84.13939494661167,4457170
2025-03-12,82.58126068115234,83.26758094017191,82.41431715047437,82.76675034813799,4407581
2025-03-13,82.7667465209961,82.7667465209961,81.98768146450774,82.45141268650612,3130351
2025-03-14,82.71110534667969,83.10063789521267,81.30136547180811,82.93369436355893,4072754
2025-03-17,83.69420623779297,83.7127594486154,82.6183535173217,82.87804186102247,3629213
2025-03-18,83.93535614013672,84.26924320577788,83.453078754198,83.84261130545359,3718004
2025-03-19,83.24903106689453,84.23213899454669,82.4328595864495,83.80550711884902,5369014
2025-03-20,84.6031265258789,84.71441749218069,83.36032315301865,83.36032315301865,4531016
2025-03-21,85.02975463867188,85.02975463867188,83.82405066667646,84.60312277614432,11586849
2025-03-24,83.10063934326172,85.06686240855922,83.10063934326172,85.04830919584258,3525558
2025-03-25,82.39575958251953,83.84260579723671,82.39575958251953,83.3788745783095,4520935
2025-03-26,82.48851013183594,82.74819847801231,82.02477892052762,82.35866595874775,3536928
2025-03-27,83.04499053955078,83.17483471947061,82.3586702919778,82.87804701165713,3259119
2025-03-28,83.69420623779297,84.30633482735334,82.91514120669068,82.91514120669068,3394505
2025-03-31,82.8594970703125,84.04665502440304,82.8594970703125,83.23048348871721,5172767
2025-04-01,83.6200180053711,83.91680570674693,82.87804521394303,83.02643552664247,3396373
2025-04-02,83.2861328125,84.15794272447901,83.1748347685129,83.2490334645043,3777132
2025-04-03,84.08374786376953,84.30633686718774,83.02643417658513,83.50871860596423,5541185
2025-04-04,81.02312469482422,84.75152083731864,80.96747920904855,83.4716251326367,7995150
2025-04-07,77.55441284179688,79.56700466591288,75.96845289680384,77.55441284179688,14270493
2025-04-08,79.084716796875,79.40933430201667,77.06284845467721,77.9717647323159,7939922
2025-04-09,77.21125030517578,78.43550047742598,75.68093582086877,78.25928034454894,10203829
2025-04-10,78.18508911132812,80.1605816265908,77.57296048418986,79.77104908712668,5935785
2025-04-11,78.81576538085938,79.05690053314954,77.95322498357329,78.64882184990151,5001517
2025-04-14,79.80814361572266,79.8174131451665,79.00124876757803,79.7432215297324,4029347
2025-04-15,80.11420440673828,80.11420440673828,79.09399712027242,79.38150821733704,3961824
2025-04-16,80.50374603271484,80.50374603271484,79.50208485684772,80.13275962580363,5210047
2025-04-17,81.59815216064453,81.59815216064453,79.83597203222213,80.33680262088811,5976633
2025-04-22,83.26028442382812,83.48125729345588,82.22265165401572,83.48125729345588,4937221
2025-04-23,83.97124481201172,84.21143715567875,83.15459230956154,83.62536725072411,5290909
2025-04-24,84.00968170166016,84.34594953773076,82.97204895313737,83.97125004466793,4411735
2025-04-25,82.3763656616211,83.93281471632375,82.3763656616211,83.7406637698567,3569259
2025-04-28,83.34674835205078,83.34674835205078,82.28029369451079,82.33793751488946,3975932
2025-04-29,83.39479064941406,83.7790925628422,83.06812522689319,83.16420070525022,2963798
2025-04-30,84.29790496826172,84.29790496826172,83.23145034956647,83.51007435472988,5159434
2025-05-02,84.16339874267578,84.826331980359,83.10655385904101,84.47084466028024,3759356
2025-05-05,83.9135971069336,84.55731818523192,83.9135971069336,84.34594774132104,1696224
2025-05-06,84.7014389038086,84.90319961030187,84.08653970723817,84.23065659190172,2459416
2025-05-07,84.69182586669922,85.57573197416677,84.47084567478784,84.91279872852162,3044715
2025-05-08,83.64458465576172,85.21064352588692,83.63498223907696,85.1722118688807,2687081
2025-05-09,84.21144104003906,84.40359199180044,83.80791964328677,84.16339963705424,1980334
2025-05-12,82.82792663574219,84.7878970331735,82.16499342379214,84.4228073108427,3855364
2025-05-13,81.73265075683594,83.16419507874471,81.62696553876664,82.67420797324738,2990883
2025-05-14,81.84794616699219,82.45322824006846,81.55010267349769,81.65578789214273,2801891
2025-05-15,83.19302368164062,83.19302368164062,81.90559612896541,81.99206186156782,2782756
2025-05-16,83.08734130859375,83.89438408975816,82.75106615301974,82.81831971811677,5204853
2025-05-19,83.82713317871094,83.82713317871094,83.02009037199475,83.54850916303347,2422240
2025-05-20,84.49966430664062,84.8743637796205,83.82712867054565,84.01927961511888,3796634
2025-05-21,84.98966217041016,85.0569157367307,83.75987848335522,83.82713204967577,3379793
2025-05-22,84.69182586669922,84.81672325250801,84.1153656805286,84.73025752312245,2405291
2025-05-23,85.04730224609375,85.42200904777147,84.37476661249508,84.91279511937402,3509922
2025-05-26,85.16259765625,85.53729712980044,84.99926862010517,85.29710478367382,1430896
2025-05-27,85.22985076904297,85.92160589504203,84.95122676939954,85.31632382483717,2642271
2025-05-28,84.07693481445312,85.1818211242183,83.97124959081799,85.07613590058317,3228727
2025-05-30,84.25947570800781,84.84554564413473,83.59654978868691,83.59654978868691,5843913
2025-06-02,83.59654998779297,84.11536635855524,83.2602821539903,84.00968113506167,2131074
2025-06-03,83.37557220458984,83.97125190603997,83.31792838286827,83.83674476863014,1865494
2025-06-04,83.71183776855469,83.94242770934025,83.03930209981938,83.57733063480762,2612803
2025-06-05,83.71183776855469,84.2594760502646,83.2218506370857,83.27949445723756,2502184
2025-06-06,83.2987060546875,84.00968070547931,83.10655510209398,83.67340554330717,2211002
2025-06-10,82.69342041015625,83.81751882780183,82.45322806467188,83.48125101014145,3316792
2025-06-11,81.81912994384766,82.80872130530027,81.81912994384766,82.50127537426557,3008767
2025-06-12,82.08814239501953,82.2226495287308,81.37716773958684,81.56932602352366,2726361
2025-06-13,80.94482421875,81.74226460232225,80.94482421875,81.15619466548858,2572949
2025-06-16,79.79190063476562,80.80070409448321,79.79190063476562,80.70462862166563,3285938
2025-06-17,79.5324935913086,79.72465187862066,78.89838956840167,79.09054052562458,3997027
2025-06-18,80.00326538085938,80.14738225808064,79.10974953819417,79.74386086593219,3993328
2025-06-19,79.26347351074219,79.98405054265803,79.26347351074219,79.74385819868608,2402154
2025-06-20,78.34114074707031,79.59013661670998,78.34114074707031,78.78309380833565,13701991
2025-06-23,78.24506378173828,78.50446829947249,77.7166376695718,77.82232289200509,2695720
2025-06-24,78.76387786865234,79.10014568935324,78.46603437309834,79.09053594302215,2834097
2025-06-25,76.6021499633789,78.68701786955027,76.51567690293751,78.4083938549332,4897031
2025-06-26,75.89117431640625,76.94801921075957,75.89117431640625,76.8423413184043,4448172
2025-06-27,76.17940521240234,76.77508486834022,75.9392128667951,76.40998781176046,3042046
2025-06-30,75.73745727539062,76.76548029060139,75.57412822860228,76.6694048119076,3697172
2025-07-01,76.0448989868164,76.09293305845412,74.94001271790644,76.09293305845412,2963422
2025-07-02,75.97764587402344,76.53489388497192,75.11295194842901,76.25626987949768,2299095
2025-07-03,76.46763610839844,77.00567197853601,76.0449025398271,76.28509489950434,4159168
2025-07-04,76.16018676757812,76.39077670019695,75.78548728968349,76.26587198750623,2277122
2025-07-07,75.34353637695312,76.35234720293137,75.13216593112233,76.35234720293137,2484000
2025-07-08,75.285888671875,75.35314223479682,74.39237286157747,75.17059370825679,3631882
2025-07-09,74.9976577758789,75.57412528577251,74.8247189889286,75.4300084082991,2563954
2025-07-10,74.82472229003906,75.2282510307852,74.0945427841139,74.69021515315342,3416220
2025-07-11,73.96963500976562,74.6709999060711,73.7390524032098,74.60374634040528,3852860
2025-07-14,74.2674789428711,74.34433492544292,73.71984066781881,73.89277945626107,1823174
2025-07-15,73.5853271484375,74.3251237146204,73.48925167142504,74.19061658078516,2762603
2025-07-16,73.86395263671875,74.21943997185619,73.46043122716112,73.6429797681897,2896429
2025-07-17,73.77748107910156,74.15218054840227,73.58532280632646,74.15218054840227,2073563
2025-07-18,74.6709976196289,74.7574633456564,73.90237918119287,74.03688630840587,3256914
2025-07-21,73.98885345458984,74.38276509645473,73.69100995649913,74.12336058401578,2527209
2025-07-22,74.46923828125,74.75746470333151,73.62375651759778,73.89277810699818,2968468
2025-07-23,74.69982147216797,75.19941833908999,74.43080721074158,74.55570459494987,3462944
2025-07-24,71.2314453125,72.58613373406467,70.21303205719997,72.21143424088488,10653660
2025-07-25,70.44361114501953,71.21222958647371,69.48284175824617,71.18340034759599,5384053
2025-07-28,69.47323608398438,70.74145145565551,69.47323608398438,70.4436152739271,4278249
2025-07-29,69.57891845703125,70.01126908675141,69.02167044366153,69.27147254104949,4332510
2025-07-30,68.63736724853516,69.95361661546683,68.63736724853516,69.57891714151371,3672164
2025-07-31,68.31070709228516,68.67580417808736,67.84954185665715,68.32031683930344,4259861
2025-08-04,68.50286102294922,68.62775840588189,67.15778239946611,67.6573792612856,4702137
2025-08-05,69.15618896484375,69.47323731581628,68.33952905966837,68.6085506657776,5218949
2025-08-06,68.56050872802734,69.20422250208628,68.39717968029701,69.0697153651214,2869559
2025-08-07,69.2426528930664,69.59814022287836,68.49325390651767,68.85834365301629,3220870
2025-08-08,69.27147674560547,69.94401976707286,68.95442106391754,69.63657383243012,2444437
2025-08-11,69.29069519042969,69.76147016726543,69.06971499227215,69.57892162661744,2125782
2025-08-12,68.8775634765625,69.51166749510749,68.57971996579992,69.46363342117677,2068158
2025-08-13,69.35794830322266,69.61735282709759,68.80070026812642,68.88716599938836,2357974
2025-08-14,69.2426528930664,69.59814022287836,68.98324837083379,69.3099064603185,2212272
2025-08-15,69.5020523071289,69.78067630243508,69.40597683669988,69.5020523071289,2242945
2025-08-18,69.37715911865234,69.75185860701774,69.11775459981823,69.5597076545546,1768840
2025-08-19,70.6357650756836,70.66459431577974,69.39637896484268,69.65578348499592,1858403
2025-08-20,73.15298461914062,73.17220411280208,70.7318488541253,70.99125337784193,6162570
2025-08-21,72.8935775756836,73.15298209043328,72.59573407493973,73.15298209043328,2592506
2025-08-22,72.4035873413086,73.07612303358857,72.3363337720806,72.84554041481962,2564291
2025-08-25,71.94241333007812,72.60534659208683,71.84633785169302,72.37476397794477,2139339
2025-08-26,71.54850006103516,72.50926948346326,71.29869795877893,71.42359534486255,6517488
2025-08-27,71.24105072021484,71.96162775245554,71.24105072021484,71.48124306429509,3413711
2025-08-28,71.96163177490234,72.13457056551043,71.34673992609336,71.34673992609336,3526847
2025-08-29,72.43240356445312,72.71102756654354,71.68300461473554,71.74064843237882,3510309
2025-09-01,72.52848052978516,72.98004332418685,72.3171100872917,72.42279530853843,2441960
2025-09-02,71.9904556274414,72.49966226627996,69.92479983113381,70.79910355448997,5784324
2025-09-03,71.77908325195312,72.24985822033487,71.65418586485688,72.13457057996573,3495518
2025-09-04,72.91278839111328,73.4219949947925,71.97123849414494,72.1633894400315,4965105
2025-09-05,72.45162200927734,73.143369801259,72.15377851888739,73.07611623828487,3134538
2025-09-08,71.78868865966797,72.3075050002382,71.56770847883509,72.2018197828949,3481318
2025-09-09,70.65498352050781,71.8079038842171,70.58772995479292,71.58693102404912,4094790
2025-09-10,70.6741943359375,71.11614737793533,70.30910460474506,70.94320859366759,2928966
2025-09-11,70.76066589355469,71.20261892618664,70.48204189535633,70.92399492798829,2214656
2025-09-12,70.11695861816406,70.82792596818857,70.11695861816406,70.67419933570257,2481864
2025-09-15,69.136962890625,70.28989053109453,69.136962890625,70.13616391366315,3022829
2025-09-16,69.06970977783203,69.29068995930659,68.86794908870584,69.00245621478997,3658741
2025-09-17,68.69501495361328,69.31951655557305,68.5412883247848,69.27147515154186,4002249
2025-09-18,69.06010437011719,69.16578959440668,68.25306156291279,68.56050748900337,2906799
2025-09-19,69.57891845703125,69.94401552169568,68.406778611698,68.67580020200978,10945191
2025-09-22,68.83912658691406,69.66538882864523,68.83912658691406,69.36754534052169,2845746
2025-09-23,68.81031036376953,69.37716081848664,68.79109086999892,69.17540011443026,3098754
2025-09-24,68.483642578125,68.88716397231829,68.28188188102835,68.5797180533964,4073370
2025-09-25,68.21463012695312,69.08893383434699,68.09933515551211,68.22423987376214,3795409
2025-09-26,68.34913635253906,68.85834297530594,68.11855374281404,68.24345112931321,3072312
2025-09-29,69.2618637084961,69.6846045973324,68.17619690681707,68.33952594838058,3108275
2025-09-30,70.20342254638672,70.42440274238143,69.19461170438024,69.39637973685281,4058963
2025-10-01,70.98164367675781,71.30830909841093,70.1649911177587,70.20342277501724,4015511
2025-10-02,71.70221710205078,71.80790232160135,70.89517433103417,71.00085955058474,3970617
2025-10-03,71.2890853881836,71.6926141004862,71.08732469707664,71.54849722681303,3069645
2025-10-06,71.45242309570312,71.45242309570312,70.77988011596622,71.17379908939498,3026319
2025-10-07,71.56771087646484,72.07691748794801,71.23144305096548,71.82712272048497,3230499
2025-10-08,72.01927185058594,72.55730035779789,71.51967499818751,71.66378454112738,2844185
2025-10-09,72.03849029541016,72.53808714054315,71.78868820779938,71.78868820779938,3700522
2025-10-10,72.6437759399414,73.0184754247931,71.69261627301702,71.77908200178791,4057799
2025-10-13,72.34593963623047,73.0088655458722,72.15378135582867,72.9416119802538,2295124
2025-10-14,72.048095703125,73.17220147900643,71.82712284459595,72.53809015260723,3800051
2025-10-15,73.14337158203125,73.21062514664276,71.98084149083874,72.15378027556673,4608602
2025-10-16,79.94562530517578,80.01287887368277,77.80311352981815,78.97524610521283,12710813
2025-10-17,81.50206756591797,81.69421850823522,79.06171248202807,79.12896604484797,9432445
2025-10-20,80.65658569335938,81.72304028065018,80.33953737207207,80.84874396544562,5162843
2025-10-21,79.33072662353516,80.54129808270685,79.33072662353516,80.27228383179948,4037392
2025-10-22,78.62936401367188,78.97524158335807,77.72624576401462,78.84073445404553,4742573
2025-10-23,77.47644805908203,78.71584153235197,77.47644805908203,78.63897821693465,2812257
2025-10-24,76.96723937988281,77.79350167347242,76.78469084313262,77.6301726301112,3119640
2025-10-27,76.7654800415039,76.89037743039164,76.38117079788665,76.78469220514465,2803823
2025-10-28,76.24665832519531,77.32272266598592,75.88156860086266,77.23624961043244,3948100
2025-10-29,75.3915786743164,76.19862148059981,75.237852046402,75.99686077902896,2987538
2025-10-30,74.41159057617188,75.70863519087044,74.3347345914469,75.66059378658933,3538466
2025-10-31,73.86395263671875,74.59413947074385,73.31631434372221,74.39237876596505,3657282
2025-11-03,74.65177917480469,75.04569814580591,74.02728493116084,74.36355275391263,2472827
2025-11-04,75.8047103881836,75.92960777672643,74.30590507522389,74.65178266051544,3367018
2025-11-05,75.93921661376953,76.32352585172134,75.58372928589853,76.20823088130909,2473588
2025-11-06,75.79509735107422,76.07372135658004,75.4972611828147,75.98724829896639,1951655
2025-11-07,76.01607513427734,76.14097251344859,74.93040105576264,75.83352660849057,2327125
2025-11-10,76.30430603027344,76.32352552363737,75.68941418422932,76.19862080703876,2697288
2025-11-11,78.07212829589844,78.34114257162184,76.4676377283951,76.69822767623454,2986052
2025-11-12,78.44682312011719,78.59093999639968,77.90878727066848,78.09133580263222,2532047
2025-11-13,77.9087905883789,78.80230646327374,77.7358591255823,78.52368977537532,2411528
2025-11-14,77.15938568115234,77.92800410841159,76.76547405149618,77.69742151226924,3220509
2025-11-17,76.73665618896484,77.38997968755328,76.39077861147162,77.35154803115526,2092383
2025-11-18,76.15058898925781,76.37156185886496,75.89117713178427,76.23705472168952,2956249
2025-11-19,76.30430603027344,77.00567093627728,76.17940864376382,76.33312794023034,2346288
2025-11-20,76.12176513671875,76.46763538771225,75.75666806219328,76.43881347763688,3348517
2025-11-21,77.6013412475586,78.10094544063236,76.29470160665437,76.51567446390374,3844180
2025-11-24,77.38037109375,78.1778114831891,77.28429561636808,77.66859752589573,10184818
2025-11-25,76.79429626464844,77.72624372912159,76.3139115782263,77.43800998523285,3247922
2025-11-26,76.4580307006836,76.65979139530901,75.71823415696824,76.46763311703089,3642647
2025-11-27,76.7846908569336,76.82312251362943,76.26587448667321,76.76547869363017,1340255
2025-11-28,76.69822692871094,76.9864533655672,76.34273959349012,76.57332220899296,2898166
2025-12-01,76.91919708251953,77.05370421432302,76.37155880872278,76.69822422173762,2535275
2025-12-02,75.90078735351562,77.41880485980737,75.22825166343158,77.32272937980811,3580640
2025-12-03,75.43961334228516,76.18901966413807,75.4107914318464,75.70863494325471,2993372
2025-12-04,76.16018676757812,76.40037911648949,74.94001286034742,74.94001286034742,2721372
2025-12-05,75.72784423828125,76.15058512227371,75.58372736145756,75.95842684314584,2675842
2025-12-08,75.25707244873047,76.11215666908528,74.79589988950727,75.40118933161828,3416760
2025-12-09,74.89197540283203,75.33393579858361,74.2770835436418,74.94001680717999,3421619
2025-12-10,74.7574691772461,74.89197631495156,74.22905037342866,74.64218153354955,3079221
2025-12-11,74.86315155029297,75.15138530872555,74.36355467644398,74.75746632754029,3656434
2025-12-12,74.89197540283203,75.22825057308943,74.3731663523377,74.59413922012433,2977016
2025-12-15,75.85274505615234,75.85274505615234,74.92080484802456,75.19942153771802,2677282
2025-12-16,75.36275482177734,75.81431761702642,74.99765775493483,75.70863239558136,2993013
2025-12-17,76.24665832519531,76.24665832519531,74.9304016402175,75.06490876655523,4859260
2025-12-18,76.74626159667969,77.14979033954194,76.1601916414235,76.47724732149769,3126119
2025-12-19,75.69902038574219,76.68861167505918,75.55490351261797,75.7278422943493,10366663
2025-12-22,74.96883392333984,75.60294523575219,74.69020992213642,75.48765027074394,2196389
2025-12-23,74.77668762207031,75.42040139064166,74.74786571155057,74.94001666840828,2074393
2025-12-29,75.6509780883789,75.74705355929389,74.79589393608501,74.94001080750176,2840270
2025-12-30,75.6509780883789,75.70862923499875,75.0456960245348,75.25706645860092,2321271
2026-01-05,73.44121551513672,75.22824719122573,72.66298731420193,75.15138387976003,5802487
2026-01-06,73.17220306396484,73.58532688060585,72.7302426771559,73.40278567397328,4395991
2026-01-07,71.60614013671875,73.33552793870132,71.1161457044756,72.64377281790829,5332634
2026-01-08,71.44281768798828,72.0096681513896,70.77988441444026,71.57732482608654,4933839
2026-01-09,72.45162200927734,72.45162200927734,71.317913854793,71.33712601703334,4154745
2026-01-12,72.048095703125,72.96083103687337,71.99045188439374,72.5284804061224,3092423
2026-01-13,72.2498550415039,72.40358166201784,71.54849749315301,71.96162862317333,2644539
2026-01-14,73.5468978881836,73.5468978881836,72.06731218515732,72.12495600148024,5393941
2026-01-15,73.51807403564453,73.91199302294461,73.16259403549373,73.40278639455306,3675044
2026-01-16,72.28829193115234,73.22984922475824,72.28829193115234,73.16259565593563,4940026
2026-01-19,71.75987243652344,72.34594238637207,71.33713153365841,72.24985957747427,2709560
2026-01-20,71.03929138183594,71.9231974656402,69.72303467241154,71.82712199219866,4419228
2026-01-21,70.11695861816406,71.21223521931425,70.04009530192107,70.90478928443156,4606054
2026-01-22,70.31871795654297,71.47163835738198,70.01127202764663,70.99125363535087,4161182
2026-01-23,69.62696075439453,70.20342093801037,69.13696629978107,70.0785235527551,4421247
2026-01-26,69.03128051757812,69.65578209896594,67.53248258631847,69.55970662415756,5804640
2026-01-27,69.99205017089844,69.99205017089844,68.59893745607705,68.69501293122183,4402757
2026-01-28,69.6942138671875,70.32831786601551,69.37715820272905,70.07852309712905,3176226
2026-01-29,70.59734344482422,70.77988465853608,68.69501668073384,68.69501668073384,3452121
2026-01-30,70.54930114746094,71.15458326333646,70.28028687373848,70.57812305820417,3542959
2026-02-02,72.54769897460938,73.00886417876045,70.96242800890145,71.00085966426217,3894580
2026-02-03,73.0953369140625,73.39317307918596,72.23064299747487,73.01847360367944,3426183
2026-02-04,75.02648162841797,75.10334494240627,73.06651843233986,73.48925199909736,4504328
2026-02-05,75.35314178466797,75.7086290894675,74.4211943253981,75.66058768905806,3729746
2026-02-06,75.79509735107422,76.21783823254357,74.67099891271849,75.42039787162231,2559931
2026-02-09,75.31471252441406,75.89117269720856,75.01687635665614,75.76627531429787,2770663
2026-02-10,75.82392120361328,75.94882592002442,75.21863910515964,75.43961196789029,2644418
2026-02-11,75.18020629882812,76.26587309280987,73.51807199503345,75.68941291308583,5083051
2026-02-12,76.2274398803711,76.55410528460101,74.52688128539461,75.38196545604504,3657344
2026-02-13,76.4580307006836,76.93841540124568,75.63176842930969,75.90078268881025,4239957
2026-02-16,77.0248794555664,77.0825306028418,76.24665860319081,76.42920713106702,2665975
2026-02-17,75.91999816894531,77.54370087342187,75.91999816894531,76.89998710576269,2985991
2026-02-18,75.32432556152344,76.65018474988265,74.85355058835147,76.19862194027135,5540934
2026-02-19,78.2354507446289,79.01367159518935,76.4003777141856,77.24585945809189,8710135
2026-02-20,77.73585510253906,77.92800604909483,76.33312533834473,77.76467701151356,5670392
2026-02-23,78.20663452148438,78.20663452148438,76.89037773908974,78.0144762338597,3571750
2026-02-24,79.68621826171875,80.58933653456623,78.15859106803023,78.29309820079665,5831382
2026-02-25,79.64778900146484,80.33954417941207,79.00407522813198,79.74386448060436,4580753
2026-02-26,79.47484588623047,79.83993561914775,79.23465353639543,79.64778467131524,2860883
2026-02-27,80.68541717529297,80.79109506526818,78.9656390752656,79.89758656305423,5518175
2026-03-02,79.94562530517578,81.32913566313569,79.3691650993889,80.37797595708285,5676807
2026-03-03,78.06251525878906,79.8975883666999,77.92800812659642,79.34994276122978,5047266
2026-03-04,77.4188003540039,79.1481808836077,77.4188003540039,78.50446714197888,2722934
2026-03-05,76.99606323242188,77.90879127902218,76.83273418494001,77.10174845846055,2569189
2026-03-06,77.09213256835938,77.77427794474022,76.03528772227762,76.86154997087156,3148812
2026-03-09,76.90959167480469,76.90959167480469,75.6317666422807,76.66939933019891,4117787
2026-03-10,76.46763610839844,78.01447549112689,75.51647641650158,77.82232453542075,3899081
2026-03-11,76.40998840332031,76.40998840332031,75.39157519568953,75.90078179950493,3316235
2026-03-12,76.88076782226562,77.37076229201409,75.78549124053785,76.57332189283483,3088239
2026-03-13,77.69742584228516,77.93761819792833,75.99685985948167,76.86155380581488,3042375
2026-03-16,77.44762420654297,77.851145607233,77.21704159616138,77.39958280308933,2465656
2026-03-17,77.66859436035156,78.01447192890075,77.29389488277141,77.58212863325865,2376307
2026-03-18,74.91119384765625,77.52448787766647,74.43080913125992,77.51487813091362,4918304
2026-03-19,73.6237564086914,74.57492339139316,73.57572233679328,73.79669519372001,3498238
2026-03-20,72.88397216796875,73.91199520184495,72.88397216796875,73.77748806321361,8991828
2026-03-23,71.91358947753906,73.17220239968904,71.45242426170874,72.00966495332963,4037142
2026-03-24,73.47964477539062,73.52767884592413,72.20181975176426,72.32671713125768,2834677
2026-03-25,73.76787567138672,74.17139707281349,73.3163128664186,73.6045466274886,3237125
2026-03-26,73.21062469482422,74.13296976107377,73.09533705910958,73.70061913687765,3224145
2026-03-27,73.37396240234375,73.60454500807316,72.63416585258231,73.2202357784649,3613676
2026-03-30,75.01687622070312,75.06491029246382,73.52768072443482,73.85434613081591,3672285
2026-03-31,75.34353637695312,75.97764771444551,74.88237115885774,75.63177013582947,4256573
2026-04-01,75.31471252441406,76.01607741020804,74.29629930814082,75.9968579173979,3564269
