Date,Close,High,Low,Open,Volume
2026-05-14,156.35000610351562,156.89999389648438,152.85000610351562,154.0500030517578,798308
2026-05-15,153.14999389648438,154.0,147.85000610351562,152.14999389648438,1148052
2026-05-18,147.9499969482422,152.39999389648438,147.75,151.3000030517578,1201085
2026-05-19,140.5,146.5500030517578,137.3000030517578,144.39999389648438,2385988
2026-05-20,144.39999389648438,145.97500610351562,139.85000610351562,141.10000610351562,1615012
2026-05-21,149.3000030517578,149.3000030517578,143.60000610351562,145.14999389648438,1092254
2026-05-22,149.8000030517578,153.25,149.8000030517578,153.25,961508
2026-05-25,153.0,154.1999969482422,150.64999389648438,152.0,457890
2026-05-26,150.3000030517578,153.1999969482422,150.3000030517578,152.5,651449
2026-05-27,146.5,153.39999389648438,145.0,153.10000610351562,1109479
2026-05-28,150.3000030517578,150.9499969482422,144.5,147.5,732599
2026-05-29,148.0,149.4499969482422,145.9499969482422,147.64999389648438,1954165
2026-06-01,149.3000030517578,151.75,147.1999969482422,149.5,782149
2026-06-02,154.64999389648438,155.9499969482422,150.89999389648438,151.39999389648438,1017827
2026-06-03,154.14999389648438,157.0,153.0,155.5,1210702
2026-06-04,150.60000610351562,153.75,147.0500030517578,152.0500030517578,1095983
2026-06-05,145.35000610351562,150.35000610351562,144.85000610351562,149.39999389648438,1042610
2026-06-08,148.6999969482422,150.0,141.5500030517578,141.9499969482422,1477245
2026-06-09,142.39999389648438,151.1999969482422,141.85000610351562,150.0,1105297
2026-06-10,136.3000030517578,142.25,134.3000030517578,142.25,1636909
2026-06-11,142.9499969482422,144.0500030517578,135.8000030517578,138.0,1027202
2026-06-12,143.89999389648438,145.5,141.3000030517578,145.35000610351562,921307
2026-06-15,145.5500030517578,147.6999969482422,144.14999389648438,147.5,788968
2026-06-16,146.35000610351562,147.89999389648438,143.6999969482422,146.35000610351562,609254
2026-06-17,146.0,148.60000610351562,145.0,146.35000610351562,830427
2026-06-18,147.75,151.9499969482422,146.8000030517578,148.0,2270515
2026-06-19,153.1999969482422,154.9499969482422,147.85000610351562,149.5,2021501
2026-06-22,154.6999969482422,155.8000030517578,152.10000610351562,153.0,770905
2026-06-23,148.35000610351562,150.85000610351562,146.0,150.0,860166
2026-06-24,147.89999389648438,148.85000610351562,143.25,148.0,899858
2026-06-25,148.10000610351562,152.0500030517578,147.60000610351562,152.0,1241824
