Date,Close,High,Low,Open,Volume
2026-05-07,75.2699966430664,76.38999938964844,74.5199966430664,76.11000061035156,4760661
2026-05-08,75.80000305175781,75.94999694824219,74.8499984741211,75.5,3581072
2026-05-11,76.91000366210938,77.04000091552734,76.0999984741211,76.5,3033852
2026-05-12,78.30000305175781,78.30999755859375,76.97000122070312,77.19999694824219,3916523
2026-05-13,77.80999755859375,78.88999938964844,77.69999694824219,78.19999694824219,2745196
2026-05-14,78.27999877929688,78.33000183105469,77.6500015258789,78.02999877929688,2214426
2026-05-15,78.68000030517578,79.04000091552734,77.87000274658203,78.5999984741211,3910530
2026-05-18,80.2699966430664,80.2699966430664,78.77999877929688,79.19999694824219,4227989
2026-05-19,79.79000091552734,80.62999725341797,79.79000091552734,80.0199966430664,4188397
2026-05-20,79.61000061035156,81.25,79.30999755859375,79.87000274658203,4245004
2026-05-21,80.26000213623047,81.05999755859375,79.55000305175781,79.6500015258789,3662479
2026-05-22,78.6500015258789,79.8499984741211,78.12000274658203,79.41999816894531,3937825
2026-05-25,77.66999816894531,77.79000091552734,76.76000213623047,77.1500015258789,2529390
2026-05-26,78.22000122070312,78.81999969482422,77.16999816894531,77.91999816894531,3114821
2026-05-27,75.41999816894531,77.27999877929688,74.62999725341797,77.05000305175781,6076086
2026-05-28,75.41999816894531,76.16000366210938,74.77999877929688,75.62000274658203,4119881
2026-05-29,75.18000030517578,75.66999816894531,74.70999908447266,74.91999816894531,10658194
2026-06-01,76.37999725341797,76.94000244140625,75.30999755859375,75.37000274658203,4516364
2026-06-02,76.6500015258789,76.7699966430664,75.58999633789062,75.63999938964844,2949025
2026-06-03,77.58000183105469,77.87999725341797,76.66999816894531,76.76000213623047,3563084
2026-06-04,77.37999725341797,77.58000183105469,76.73999786376953,76.76000213623047,2602618
2026-06-05,77.37000274658203,77.86000061035156,76.82499694824219,77.5199966430664,2341948
2026-06-08,77.33999633789062,78.86000061035156,77.19999694824219,78.0,3198799
2026-06-09,76.47000122070312,77.4800033569336,76.05999755859375,76.86000061035156,3334348
2026-06-10,77.23999786376953,77.54000091552734,76.5199966430664,76.58999633789062,4532634
2026-06-11,78.0,78.88999938964844,77.33000183105469,77.33000183105469,4025834
2026-06-12,76.37999725341797,76.51000213623047,74.4800033569336,75.79000091552734,5078966
2026-06-15,73.0,73.4000015258789,71.62999725341797,73.1500015258789,7437948
2026-06-16,73.05000305175781,73.5199966430664,72.5999984741211,73.0,4172430
2026-06-17,72.20999908447266,72.91999816894531,71.87999725341797,72.5,4335496
2026-06-18,70.33999633789062,72.16000366210938,70.16999816894531,71.8499984741211,7855068
2026-06-19,71.06999969482422,71.66999816894531,70.73999786376953,71.19000244140625,15197539
2026-06-22,70.91999816894531,71.5999984741211,70.25,71.37999725341797,4981316
2026-06-23,70.80999755859375,71.5199966430664,70.37000274658203,71.4000015258789,4444825
2026-06-24,69.51000213623047,70.95999908447266,69.01000213623047,70.9000015258789,3719873
2026-06-25,69.2699966430664,69.30000305175781,68.38999938964844,68.9000015258789,3978965
2026-06-26,68.36000061035156,69.12999725341797,68.19999694824219,69.0,3251368
