Date,Close,High,Low,Open,Volume
2026-04-10,66.87803649902344,67.23917278628208,64.75027603317145,65.88248226572095,8769737
2026-04-13,66.54618835449219,66.75115518592425,65.30662491300224,65.53110920365984,6507724
2026-04-14,68.6739501953125,68.75203492688902,66.85852114229255,67.15133516241958,7068410
2026-04-15,68.51777648925781,68.97651495065061,68.04928302194944,68.75203066948141,5379556
2026-04-16,67.52222442626953,68.81059267205372,67.07324840313244,68.52754111357322,6261698
2026-04-17,70.08920288085938,70.9578750700488,67.20989719038705,67.34654175183908,9287031
2026-04-20,67.98999786376953,69.52999877929688,67.9000015258789,68.95999908447266,6810569
2026-04-21,67.01000213623047,68.3499984741211,66.94999694824219,68.25,4779523
2026-04-22,65.68000030517578,67.31999969482422,65.61000061035156,67.12000274658203,4494323
2026-04-23,64.44999694824219,65.5199966430664,64.4000015258789,65.2699966430664,4466517
2026-04-24,64.01000213623047,64.22000122070312,63.04999923706055,63.4900016784668,5197314
2026-04-27,64.38999938964844,64.97000122070312,63.97999954223633,64.19999694824219,2800397
2026-04-28,65.7699966430664,66.5999984741211,64.7300033569336,64.86000061035156,5577302
2026-04-29,65.7300033569336,66.05000305175781,64.95999908447266,65.76000213623047,3712252
2026-04-30,65.62000274658203,65.87000274658203,63.880001068115234,64.54000091552734,7749229
2026-05-04,64.05999755859375,66.45999908447266,63.779998779296875,65.76000213623047,4870539
2026-05-05,67.81999969482422,68.19000244140625,65.70999908447266,65.80000305175781,12233367
2026-05-06,70.94000244140625,72.0999984741211,68.97000122070312,69.30000305175781,13650451
2026-05-07,71.4000015258789,72.38999938964844,70.9800033569336,71.70999908447266,5704946
2026-05-08,70.5,71.0199966430664,69.41999816894531,70.62999725341797,5016701
2026-05-11,70.7300033569336,71.23999786376953,70.0,70.0,3435440
2026-05-12,70.11000061035156,70.44999694824219,68.9000015258789,69.5,4279085
2026-05-13,71.16000366210938,71.16000366210938,69.93000030517578,70.5,3980559
2026-05-14,72.3499984741211,72.47000122070312,71.41999816894531,71.94999694824219,4383053
2026-05-15,71.26000213623047,71.83000183105469,70.73999786376953,71.43000030517578,5441225
2026-05-18,71.45999908447266,72.05999755859375,70.26000213623047,70.80999755859375,5508919
2026-05-19,70.45999908447266,71.87999725341797,70.45999908447266,71.41999816894531,4826999
2026-05-20,72.2699966430664,72.79000091552734,69.58000183105469,70.30000305175781,4734609
2026-05-21,70.68000030517578,72.04000091552734,69.69000244140625,71.83000183105469,5845996
2026-05-22,72.11000061035156,72.51000213623047,71.12999725341797,71.48999786376953,4885155
