Date,Close,High,Low,Open,Volume
2025-01-17,50.29618453979492,50.37392385565139,50.02410434792648,50.0435391768906,7564715
2025-01-20,50.48081207275391,50.64600255385516,50.23788227808889,50.412792026792864,740917
2025-01-21,50.48081207275391,50.51968172953579,50.35448754162004,50.412792026792864,316856
2025-01-22,50.88893127441406,51.06384101942624,50.60713553572948,50.636285924293375,725822
2025-01-23,51.02497100830078,51.02497100830078,50.67515522752577,50.801476048299634,510754
2025-01-24,51.0152587890625,51.42337908010398,50.91808835028537,51.31649308017499,619415
2025-01-27,50.71402359008789,50.859782952458886,50.1990136015223,50.46137822970135,314365
2025-01-28,50.80147552490234,51.04440531024608,50.65571987778471,50.80147552490234,247510
2025-01-29,51.13186264038086,51.258187172743085,51.0638425937584,51.19988268700332,315534
2025-01-30,51.66630935668945,51.676028624744895,51.34564394033865,51.37479433087563,202828
2025-01-31,51.66630935668945,51.96754365055872,51.56913891702307,51.79263389370749,465883
2025-02-03,51.02497100830078,51.10271031968259,50.62656630450493,50.6848707880413,505670
2025-02-04,51.47196578979492,51.501116178809845,50.7820423596545,51.11242702681002,167886
2025-02-05,51.539981842041016,51.539981842041016,51.277617240791386,51.35535284107969,55452
2025-02-06,52.37566375732422,52.45339936191372,51.74404482601796,51.75376038653626,345216
2025-02-07,52.07442855834961,52.39509394514327,51.95782330013504,52.34650872978839,258785
2025-02-10,52.433963775634766,52.47283343077448,52.152164336093314,52.22018808599498,150401
2025-02-11,52.735198974609375,52.77406863043594,52.38537948579906,52.44368396953892,80690
2025-02-12,52.87124252319336,53.0072826206747,52.46312223074934,52.919827742748886,261695
2025-02-13,53.823524475097656,53.823524475097656,53.18218996828802,53.40568493357469,502777
2025-02-14,53.78465270996094,54.056736588751,53.677766718695,53.80408753750411,168783
2025-02-17,54.07617568969727,54.11504164104068,53.78465696032658,53.78465696032658,591522
2025-02-18,54.221927642822266,54.319101781577885,53.930412640184144,54.14419203863214,847716
2025-02-19,53.47370910644531,54.27051859438048,53.42512388533995,54.26080303288531,569825
2025-02-20,53.493141174316406,53.88183033672019,53.44455595571957,53.648616097915,122523
2025-02-21,53.629180908203125,53.755505441156416,53.43484003512367,53.54172603259156,86973
2025-02-24,53.42512130737305,53.706920765726906,53.162756677886485,53.62918145025774,320061
2025-02-25,53.37653350830078,53.65833295303198,53.162754107909606,53.25020898017742,144317
2025-02-26,54.16363143920898,54.212216659281474,53.68748738614337,53.71663777682392,161748
2025-02-27,53.609745025634766,53.86239408657459,53.27936406516872,53.66804951050114,462873
2025-02-28,53.55144882202149,53.55144882202149,53.02671953384442,53.15304407510515,185702
2025-03-03,54.3676872253418,54.5425969690204,53.27936281441951,53.64861342279487,206759
2025-03-04,52.80322265625,53.65833660926705,52.59916250932543,53.65833660926705,1994006
2025-03-05,53.7555046081543,54.144193761919134,53.65833417312033,53.68748456226763,1004657
2025-03-06,53.99843597412109,54.26080060452603,53.38625183650957,54.12476050879338,346331
2025-03-07,53.512577056884766,53.784657251836464,53.20162720356436,53.67777125154447,123162
2025-03-10,52.74491500854492,53.72635343949499,52.63802530746972,53.71663417204392,2343676
2025-03-11,52.00640869140625,53.1530375703687,51.8800841656048,52.88095369119525,2639951
2025-03-12,52.49227142333984,52.91982653521296,52.06471631146673,52.433966937114825,2034459
2025-03-13,52.13273620605469,52.73520106802479,52.03556206263077,52.30764595740319,546471
2025-03-14,52.92954635620117,52.95869674621108,52.02584719774818,52.04528202669298,527504
2025-03-17,53.32229232788086,53.32229232788086,52.72798150863354,52.815666772400846,290541
2025-03-18,53.67303466796875,53.82891917211168,53.42946489795919,53.49766413623549,4044322
2025-03-19,53.89711380004883,53.97505790374285,53.439201482295,53.46843237946997,456143
2025-03-20,53.341773986816406,53.97505680845145,53.17614834469671,53.92633988634156,692343
2025-03-21,53.05923080444336,53.20537413379382,52.82540593737773,53.17614695455543,676687
2025-03-24,53.030006408691406,53.60483116888693,52.9520623045255,53.53663193603148,344823
2025-03-25,53.65354919433594,53.85814691127724,53.19563683268464,53.29306697164225,321722
2025-03-26,53.04949188232422,53.848400358808455,52.99103380480852,53.83865548759947,415135
2025-03-27,52.7572135925293,52.942325279493566,52.357759318968704,52.50389895081005,2782280
2025-03-28,52.32852554321289,52.71823863986289,52.153155021378346,52.53312324649335,3260283
2025-03-31,51.52961730957031,51.929071563265445,51.21784831725116,51.82190027529708,2867834
2025-04-01,52.172645568847656,52.3090440495208,51.78293615500724,51.929075791479946,261898
2025-04-02,52.04598236083984,52.04598236083984,51.62704581037628,52.02650005144292,444883
2025-04-03,50.16563034057617,51.149650554034935,50.07794507667749,50.96453887095092,7412525
2025-04-04,47.8614616394043,49.814892310316495,47.34996361616802,49.70772101275615,6870632
2025-04-07,45.69855880737305,48.12938777457392,44.70479370523569,45.211419270045695,2490958
2025-04-08,46.92127990722656,47.4230330341017,45.87392916266308,46.22954265884685,1167559
2025-04-09,45.34781265258789,46.185693157336814,44.82170483596494,45.76188418607331,4907356
2025-04-10,47.24279022216797,48.967260777083645,47.24279022216797,48.84060718335093,992800
2025-04-11,47.05280685424805,47.83710181880201,46.46824088704573,47.83710181880201,676065
2025-04-14,48.19758224487305,48.48012032397427,47.802996731395226,47.88094083361581,544037
2025-04-15,48.83086395263672,48.88932203241694,48.25117045694591,48.35346930912664,452560
2025-04-16,48.76266479492188,48.76266479492188,48.056313983547255,48.35346938555219,256265
2025-04-17,48.49474334716797,48.83086710702349,48.34859999656658,48.72369581212645,249533
2025-04-22,48.81137466430664,48.81137466430664,48.19270915677028,48.407051718395145,267790
2025-04-23,50.18510818481445,50.43842279867951,49.68822754466273,49.72719959550033,1106397
2025-04-24,50.399452209472656,50.428679390158806,49.69797014036958,50.00974283953273,163623
2025-04-25,50.818397521972656,50.91582394498536,50.56508659219175,50.75019828254781,201973
2025-04-28,50.92556381225586,51.24707394986351,50.91581894096444,51.02299022569346,323232
2025-04-29,50.90607833862305,51.12042091040689,50.71122179305405,51.00350475311781,536992
2025-04-30,50.818397521972656,51.13016653550907,50.34099912941888,51.04248126816572,597457
2025-05-02,52.12392807006836,52.12392807006836,51.43219085121103,51.51987611251545,1633438
2025-05-05,52.279815673828125,52.32852888487528,52.0752179574822,52.13367232410688,2580644
2025-05-06,52.10444641113281,52.34801618888675,51.63679288383484,52.34801618888675,673940
2025-05-07,51.83164596557617,52.10444290901943,51.73421583107528,52.0459848283189,839944
2025-05-08,52.41621017456055,52.59158069428872,52.15315439496828,52.17264042122469,547069
2025-05-09,52.6987533569336,52.81566580094638,52.58184091292081,52.61106809477912,1034837
2025-05-12,53.54637908935547,53.82892092373979,53.09821158993336,53.68277757034656,1286142
2025-05-13,53.82891845703125,53.82891845703125,53.50740458093145,53.52689060826293,593202
2025-05-14,53.70226287841797,53.90686431374074,53.43920707578568,53.87763341350616,205191
2025-05-15,53.78993988037109,53.8094259053399,53.33203130163149,53.478170914028674,156311
2025-05-16,53.99454116821289,54.1893977143154,53.79968833868986,53.93608680598778,441610
2025-05-19,54.13094711303711,54.13094711303711,53.7022619385112,53.955576581018285,1157367
2025-05-20,54.43296813964844,54.53039827219199,54.13094402021227,54.25759761764958,3818072
2025-05-21,54.39400100708008,54.51091345214036,54.02377392837964,54.28682971719998,375921
2025-05-22,54.13094711303711,54.18940147932355,53.731492838234175,54.1796603238024,132407
2025-05-23,53.14691925048828,54.29656877957795,52.4162099930116,54.23811070101121,1507077
2025-05-26,53.83865737915039,53.97505956481268,53.72174493659083,53.97505956481268,302607
2025-05-27,54.08222579956055,54.24785516262549,53.82891489417703,53.83865604890816,224561
2025-05-28,53.66329193115234,54.150431456816776,53.66329193115234,54.05300132173611,165967
2025-05-29,53.63405990600586,54.27708391771602,53.56586067117141,54.15043031964037,262877
2025-05-30,53.5366325378418,53.91660075847325,53.5366325378418,53.634058952564914,99061
2025-06-02,53.43920516967773,53.53663530601808,52.98129653690697,53.35151990526126,126102
2025-06-03,53.643802642822266,53.663288668653735,53.19563148185736,53.643802642822266,61087
2025-06-04,53.95557403564453,54.13094455939019,53.78020351189888,53.8873748004745,507892
2025-06-05,53.99454116821289,54.2283697668518,53.71200307877271,54.06274411844134,155222
2025-06-06,54.19914627075195,54.23811460935833,53.87763239033608,53.98480368380804,588016
2025-06-09,54.12120056152344,54.16017261555824,53.86788964345649,54.16017261555824,80525
2025-06-10,54.04325866699219,54.16991226421337,53.887374171768045,54.11145790136653,130304
2025-06-11,53.86788558959961,54.19914059080738,53.82891353849767,54.13094135966867,193136
2025-06-12,53.52688980102539,53.74123238185943,53.21512080158296,53.52688980102539,825043
2025-06-13,52.88386154174805,53.03974602899071,52.65977782362294,52.74746307998314,1812591
2025-06-16,53.2933464050293,53.36204839465966,52.94001974751448,53.06761076138986,1835362
2025-06-17,52.79280090332031,52.92038816862731,52.55724855879334,52.822243542394624,154782
2025-06-18,52.58669662475586,52.89094722220052,52.45910561138811,52.87131754753028,246767
2025-06-19,51.95855712890625,52.331513451514645,51.94874416377493,52.31188377727446,2731277
2025-06-20,52.34133529663086,52.74373429809627,52.25300362587124,52.28244626813181,348972
2025-06-23,52.19410705566406,52.4689149943292,51.85059713233265,52.056703086331495,183773
2025-06-24,52.94983673095703,53.21483172546482,52.822245716421214,53.21483172546482,403156
2025-06-25,52.46892166137695,53.1461323733917,52.46892166137695,53.05780070417142,285573
2025-06-26,52.42966079711914,52.68484283149469,52.21374185723721,52.68484283149469,217304
2025-06-27,53.2442741394043,53.2442741394043,52.822245491868685,52.83206220124076,166844
2025-06-30,53.028350830078125,53.36204780918336,52.95964884120154,53.36204780918336,252716
2025-07-01,52.76335525512695,53.11668190484959,52.645580953211926,53.10686893968065,626236
2025-07-02,53.126502990722656,53.19520498449777,52.861507981599566,53.11668628076743,721287
2025-07-03,53.38167572021485,53.38167572021485,52.97927676552656,53.28353109476989,282062
2025-07-04,52.86150360107422,53.15594122770781,52.72409962491038,53.15594122770781,196446
2025-07-07,53.40130615234375,53.40130615234375,52.9007625651033,52.94983487852256,100481
2025-07-08,53.744815826416016,53.744815826416016,53.32279093790017,53.44056523832372,266662
2025-07-09,54.44165802001953,54.48091362552276,53.8331493349991,53.87240868447997,5775554
2025-07-10,54.353328704833984,54.6477663507108,54.323882319461845,54.5790643581388,1102024
2025-07-11,53.80370330810547,54.13740026973235,53.64666966404443,54.12758730496865,308506
2025-07-14,53.66630172729492,53.66630172729492,53.332604750808606,53.36204739038818,268440
2025-07-15,53.48963928222656,53.93129760307717,53.48963928222656,53.88222528831102,610805
2025-07-16,52.95964813232422,53.470008431417256,52.95964813232422,53.18538377046541,797448
2025-07-17,53.76444625854492,53.76444625854492,53.36204729444471,53.48963830568943,495152
2025-07-18,53.548526763916016,54.02944067634068,53.53871005485897,53.95092572377192,139522
2025-07-21,53.43074798583984,53.58778163279984,53.19519938738858,53.57796866785498,208307
2025-07-22,52.900760650634766,53.29334288775886,52.8026122833707,53.27371321430605,3311933
2025-07-23,53.44056701660156,53.72519168407563,53.2933463281901,53.45037998197276,1592972
2025-07-24,53.53871154785156,53.97055690294361,53.41112053439458,53.872408529523774,1012939
2025-07-25,53.53871154785156,53.6368599212714,53.18538489149538,53.23446095019411,192256
2025-07-28,53.3620491027832,54.19629344275879,53.3031638217344,54.17666376774996,2548354
2025-07-29,53.78407669067383,54.11777367126176,53.56815775780701,53.56815775780701,419743
2025-07-30,53.94111251831055,54.05889057077992,53.63686190937575,53.725193576738896,711282
2025-07-31,53.23446273803711,54.196294365988265,53.22464602837663,54.07851631392896,721774
2025-08-01,51.713191986083984,52.70446994658036,51.6248603237029,52.62595124936271,3821929
2025-08-04,52.48855209350586,52.48855209350586,51.92911942837588,51.92911942837588,1341527
2025-08-05,52.54743576049805,52.75354172262719,52.43947442491301,52.71428237441855,697169
2025-08-06,52.7044677734375,52.89094405567421,52.606319405962346,52.77316975868141,328731
2025-08-07,53.39149475097656,53.59760071976037,52.81243245012376,52.85168805562236,2997733
2025-08-08,53.479827880859375,53.65648747038833,53.32279422262874,53.40130917975519,3912547
2025-08-11,53.3424186706543,53.66630268773635,53.29334635581758,53.65648597838243,364309
2025-08-12,53.39149475097656,53.50926905542765,53.13631272335864,53.49945234606977,205402
2025-08-13,53.901851654052734,53.96074067863396,53.63686040338138,53.646673368822746,55055
2025-08-14,54.38277053833008,54.38277053833008,53.90185285349271,53.90185285349271,173959
2025-08-15,54.55943298339844,54.74590927971814,54.480914283488445,54.63794793933075,467724
2025-08-18,54.343509674072266,54.42202837307409,54.13740370515894,54.392581988959584,88649
2025-08-19,54.8342399597168,54.89312898359101,54.422028024530135,54.52998936297739,378375
2025-08-20,54.72628402709961,54.92257704875909,54.559437392274745,54.559437392274745,253725
2025-08-21,54.647762298583984,54.68702164685057,54.40239698788416,54.68702164685057,200691
2025-08-22,54.91275787353516,55.11886383818332,54.56924418847733,54.57906089763823,150917
2025-08-25,54.42202758789063,54.79498391481312,54.42202758789063,54.71646521694414,157052
2025-08-26,53.86259460449219,54.12758959203786,53.77426294197696,54.00981154603252,361039
2025-08-27,53.97055816650391,54.03926015751743,53.67611678332854,54.00000080723036,340606
2025-08-28,54.0,54.32388027508252,53.80370699547665,54.20610596995957,118349
2025-08-29,53.51908493041992,53.92148392448407,53.51908493041992,53.87241160695972,260317
2025-09-01,53.744815826416016,53.80370484861655,53.63685823501464,53.71537318730451,3327733
2025-09-02,52.98909378051758,53.74481563755917,52.98909378051758,53.73500267254899,3410023
2025-09-03,53.33260726928711,53.53871324403206,53.16575690117614,53.391496295204696,288686
2025-09-04,53.5583381652832,53.61722718597356,53.25408384101578,53.3326025352696,259586
2025-09-05,53.2933464050293,53.80370671655319,53.13631275102022,53.754634401671154,283919
2025-09-08,53.715370178222656,53.77425919712428,53.41111586319688,53.55833653846229,472883
2025-09-09,53.73500061035156,53.95092327206408,53.51907794863904,53.78407292147422,1242477
2025-09-10,53.646671295166016,54.17666126397784,53.60741194696273,53.99999794104056,561361
2025-09-11,53.94111251831055,54.07851650221372,53.59760255855262,53.71537686704423,128953
2025-09-12,53.96074295043945,54.00981526766764,53.69574794463386,53.9901855919808,384296
2025-09-15,54.43589782714844,54.49558388154589,54.19714222488395,54.236935457743286,2753065
2025-09-16,53.76937103271485,54.47568379395022,53.7395280074177,54.39610112819406,379000
2025-09-17,53.739532470703125,53.97828428269221,53.64004938663131,53.90864802128775,303591
2025-09-18,54.624908447265625,54.65475147362103,54.07776479303168,54.07776479303168,964455
2025-09-19,54.63485336303711,54.953195413315065,54.55527069663613,54.63485336303711,3800122
2025-09-22,54.445838928222656,54.61495825393614,54.27672339740036,54.61495825393614,493934
2025-09-23,54.80397415161133,54.96314328353269,54.495582298248685,54.54532573532341,255268
2025-09-24,54.67464828491211,54.83381741752893,54.53537576823382,54.72438792731271,215530
2025-09-25,54.46573638916016,54.60500889785851,54.20708798656195,54.515476028710815,348978
2025-09-26,55.052677154541016,55.10241679762519,54.65475242008463,54.734338884932505,667369
2025-09-29,55.15215301513672,55.26158250006,55.02283071012856,55.191946245089056,196900
2025-09-30,55.3013801574707,55.35111980144766,54.90345541587187,55.052678142694326,167342
2025-10-01,55.91815948486328,56.00769236100705,55.152156832275786,55.21184668133548,324286
2025-10-02,56.56478500366211,56.84333003676456,56.36582263934974,56.50509515590096,512141
2025-10-03,56.59462738037109,56.75379651101538,56.50509450720297,56.73389989532342,47834
2025-10-06,56.365821838378906,56.59462722587475,56.15691306652072,56.50509435295104,232823
2025-10-07,56.23649597167969,56.505094591585184,56.21659935595801,56.32602884498152,95021
2025-10-08,56.614524841308594,56.67421468927565,56.15691405823564,56.15691405823564,310083
2025-10-09,56.35587310791016,56.74384760964339,56.35587310791016,56.73389740478849,137344
2025-10-10,55.380958557128906,56.544885869848194,55.380958557128906,56.48519602474498,259768
2025-10-13,55.79878234863281,56.017641328790624,55.54013393153931,55.72914609038104,219440
2025-10-14,55.65950775146485,55.65950775146485,55.00293463042687,55.271533242882136,124961
2025-10-15,56.13701629638672,56.50509419744169,56.09722306522094,56.2663424002298,306097
2025-10-16,56.6543197631836,56.6543197631836,55.95795336236254,56.22655199388887,242709
2025-10-17,56.17680740356445,56.50509206104154,55.659506802642106,55.74903967193427,249276
2025-10-20,56.932861328125,56.99255117422666,56.45535394398574,56.60457666179423,205508
2025-10-21,56.9925537109375,57.09203299731003,56.80353775398156,56.893070629673446,190324
2025-10-22,56.45535659790039,56.942814210083874,56.45535659790039,56.70405860934488,402456
2025-10-23,56.7537956237793,56.83338208530297,56.50509362385485,56.63441972638515,119167
2025-10-27,57.18156433105469,57.22135756248725,56.942812532242144,57.05223822634456,355529
2025-10-28,57.16167068481445,57.231306945993246,56.982604928957095,57.06219139595664,101844
2025-10-29,57.16167068481445,57.44021952442124,57.09203442363566,57.1716208906352,118158
2025-10-30,57.10198211669922,57.27109765929394,56.80353667347556,57.19151499068803,107585
2025-10-31,56.76374816894531,57.08208643838047,56.69411190968709,57.08208643838047,91349
2025-11-03,56.89306640625,57.18156162816219,56.714000668159066,56.72395087299259,353666
2025-11-04,56.76374816894531,56.76374816894531,55.908212646754,56.17681127313208,274217
2025-11-05,56.8333854675293,56.97265798859265,56.24644856098261,56.24644856098261,356724
2025-11-06,56.2066535949707,56.88312335775812,56.2066535949707,56.68416099313392,179228
2025-11-07,55.78883743286133,56.46530341758986,55.7092509670747,56.435460390365655,189678
2025-11-10,56.78364562988281,56.942814766968255,56.51504699950896,56.61452628710302,266284
2025-11-11,57.420318603515625,57.48000465439967,57.00249727287062,57.05223691357111,132342
2025-11-12,58.06694030761719,58.21616302148816,57.71875903510658,57.71875903510658,450764
2025-11-13,57.59938430786133,58.345490302549216,57.59938430786133,58.246007226322696,249534
2025-11-14,57.10198211669922,57.28104786467684,56.4951486146519,57.27109765929394,256753
2025-11-17,56.614524841308594,57.17161870432664,56.47525232427695,57.17161870432664,75879
2025-11-18,55.530181884765625,55.97784624074784,55.27153347624886,55.85847034411636,506076
2025-11-19,55.59981918334961,56.01764052173203,55.241687691847936,55.49038969484727,176993
2025-11-20,55.8286247253418,56.42551181112815,55.8286247253418,56.28623929624543,247478
2025-11-21,55.43070602416992,55.599821571926825,54.94324840759774,55.02283487352445,4149443
2025-11-24,55.54013442993164,55.88831572431491,55.31132524231808,55.719196384977685,345487
2025-11-25,56.01763916015625,56.04748218542555,55.38095886024444,55.679404292502696,246177
2025-11-26,56.8333854675293,56.8333854675293,56.16686209472264,56.42551431517594,499525
2025-11-27,56.80353546142578,56.90301853867476,56.64436633271879,56.69410976878896,332434
2025-11-28,56.97265625,57.04229250840664,56.684161010948806,56.8134871172289,259748
2025-12-01,56.9527587890625,56.98260181511073,56.51504462915899,56.753796427327664,3261614
2025-12-02,57.1915168762207,57.420322273981874,56.98260430009827,57.02239753315888,801081
2025-12-03,57.23130416870117,57.56953904725231,57.08208524265568,57.48000617366844,2079516
2025-12-04,57.49990463256836,57.56954089260002,57.35068570173976,57.42032196177142,366503
2025-12-05,57.52975082397461,57.77845283418741,57.52975082397461,57.56954026149111,147518
2025-12-08,57.50985336303711,57.62922926361618,57.39047366756658,57.46010992581199,194355
2025-12-09,57.48000717163086,57.80829564543525,57.37057768036273,57.68891974354797,251102
2025-12-10,57.38052368164063,57.50984977956291,57.211404354374366,57.40042029631261,501311
2025-12-11,57.838138580322266,57.99730771421633,57.15172240194625,57.27109830364393,271727
2025-12-12,57.440216064453125,58.23606171205193,57.440216064453125,58.05699596698077,1441293
2025-12-15,57.77306365966797,57.90269017264797,57.63346763201557,57.71323896422064,112824
2025-12-16,57.45398712158203,57.86280569828685,57.384189106318274,57.62349930415584,306624
2025-12-17,57.09502410888672,57.66338535709235,57.08505459394225,57.66338535709235,348639
2025-12-18,57.72320938110352,57.75312172929471,57.10499676167751,57.14488242840345,462188
2025-12-19,57.87277603149414,57.98245970802387,57.56366783433823,57.70326385766465,554225
2025-12-22,57.70326614379883,57.97248868675451,57.61352529614693,57.91266399079092,197374
2025-12-23,57.77306365966797,57.8129493257705,57.57364293656825,57.7531208266167,129240
2025-12-29,57.82292175292969,57.91266259842399,57.6234972291972,57.79300560196064,238997
2025-12-30,58.23174285888672,58.26165520745613,57.81295096038208,57.83289379399721,3154886
2026-01-02,58.80009841918945,58.89980878036246,58.17191249342141,58.1918553263973,680184
2026-01-05,59.50805282592773,59.52799565922293,59.069321904553,59.21888744870719,2447913
2026-01-06,59.62770462036133,59.70747595166697,59.22885937495239,59.5279942599357,1063421
2026-01-07,59.52799606323242,59.64764926010915,59.4083428663557,59.64764926010915,345735
2026-01-08,59.29865646362305,59.597791343943335,59.27871363110751,59.42827916941447,237280
2026-01-09,60.26586151123047,60.27583482973772,59.59779371209269,59.59779371209269,208899
2026-01-12,60.45531463623047,60.515139330578,59.98666757740726,60.20603493323198,299654
2026-01-13,60.584938049316406,60.744476908946815,60.39548684216357,60.57496853471108,384978
2026-01-14,60.38551712036133,60.83421754648406,60.38551712036133,60.724537671375984,599903
2026-01-15,60.70459365844727,60.86413251442887,60.56499763492666,60.74447551966289,341639
2026-01-16,60.584938049316406,60.744476908946815,60.37554400924646,60.744476908946815,186166
2026-01-19,59.54793930053711,59.95675787936965,59.508053633405495,59.697504846720776,377027
2026-01-20,59.278717041015625,59.288686555993685,58.70038627591671,59.15906384274594,1081196
2026-01-21,59.13911819458008,59.34851223251336,58.57076077521464,59.14908770908368,422496
2026-01-22,59.88695907592773,60.106322634852695,59.76730207610701,59.896928590726205,938324
2026-01-23,59.817161560058594,59.896929090231104,59.508053346837045,59.72742071129792,161079
2026-01-26,59.92684173583984,60.06644157082067,59.62770683972264,59.837100886634026,110138
2026-01-27,60.26586151123047,60.38551851107832,59.92684095240796,60.08637981516522,294277
2026-01-28,59.67755889892578,60.57496734402349,59.67755889892578,60.56499782961413,265724
2026-01-29,59.278717041015625,60.04649902035043,59.18897619138672,59.80718882010446,3173166
2026-01-30,59.85704040527344,60.026552579366296,59.42827901655818,59.49807702832984,436476
2026-02-02,60.405460357666016,60.51514023350848,59.32857019886549,59.378425379467785,3051927
2026-02-03,60.31571960449219,61.06355872580391,60.09635224505468,60.884077032392575,538678
2026-02-04,60.06644058227539,60.64476753142326,60.06644058227539,60.38551830671005,231518
2026-02-05,59.6675910949707,60.315719857643714,59.32857053973823,60.12626484507744,5244453
2026-02-06,60.37554550170898,60.42540068338093,59.46816750193603,59.56788166898646,273287
2026-02-09,60.93393325805664,60.93393325805664,60.32569015369903,60.7345087282122,3544681
2026-02-10,60.80430603027344,61.13335707121518,60.80430603027344,60.884077362758646,610229
2026-02-11,60.70459365844727,61.02367137041046,60.49519581946,60.86413251442887,219763
2026-02-12,60.53508377075195,61.34275139924871,60.3954877419589,61.31283905128062,231739
2026-02-13,60.255889892578125,60.525112427276014,59.9766978434276,60.43537158237672,216257
2026-02-16,60.20603561401367,60.56499899898351,60.196062295705374,60.4453420015226,113326
2026-02-17,60.64476776123047,60.68465342786257,59.95675712850606,60.16615117276481,176002
2026-02-18,61.46240234375,61.492314690622536,60.9239572778062,60.943900110290016,597622
2026-02-19,60.963844299316406,61.30286485167221,60.74447694081957,61.30286485167221,141907
2026-02-20,61.74159622192383,62.04073491434494,61.02367324975002,61.09347126365988,356663
2026-02-23,61.57208633422852,61.92107639520717,61.43249030983705,61.52223115461819,146019
2026-02-24,61.61197280883789,61.79145450075814,61.2729522578448,61.43249111691764,206922
2026-02-25,62.1603889465332,62.19030129469571,61.851280735263344,61.99087676496375,76378
2026-02-26,62.03076171875,62.439580288334135,61.79145532878716,62.13047588432325,188529
2026-02-27,61.79145431518555,62.21024239260414,61.60199930555735,62.0307607012229,210089
2026-03-02,60.26586151123047,60.76442093281026,60.13623880028842,60.2957776630457,442797
2026-03-03,58.20182418823242,59.20891632183385,57.85283412433475,59.20891632183385,7233059
2026-03-04,59.1889762878418,59.3584846686912,58.17191459162555,58.42119430725581,572949
2026-03-05,58.26165390014648,59.50805244532554,58.14200070484711,58.81006849928397,636396
2026-03-06,57.68332290649414,58.74027023768941,57.01525511487058,58.49099052970334,2052556
2026-03-09,57.35427474975586,57.40412992981196,55.89848219136177,56.08793339705752,7974747
2026-03-10,58.83000946044922,59.079289161552815,58.23173969928313,58.81006662791616,1725084
2026-03-11,58.4311637878418,58.70038633700874,58.00240237291371,58.33145342313105,1508555
2026-03-12,57.962520599365234,58.22176983024018,57.30442230161403,58.072204282941534,5258270
2026-03-13,57.56367111206055,58.36136543628034,57.104997351097495,57.33433423157902,284734
2026-03-16,57.79999923706055,58.11000061035156,57.150001525878906,57.619998931884766,369802
2026-03-17,58.06999969482422,58.41999816894531,57.58000183105469,57.68000030517578,3051233
2026-03-18,57.7599983215332,58.70000076293945,57.56999969482422,58.540000915527344,5161573
2026-03-19,56.58000183105469,57.04999923706055,56.22999954223633,56.95000076293945,4563581
2026-03-20,55.470001220703125,57.27999877929688,55.470001220703125,57.18000030517578,2866718
2026-03-23,56.18000030517578,57.369998931884766,54.209999084472656,54.5099983215332,1754405
2026-03-24,56.22999954223633,56.54999923706055,55.540000915527344,56.470001220703125,1005066
2026-03-25,57.02999877929688,57.31999969482422,56.619998931884766,57.18000030517578,536741
2026-03-26,56.13999938964844,56.58000183105469,56.040000915527344,56.54999923706055,375996
2026-03-27,55.540000915527344,56.09000015258789,55.2599983215332,56.09000015258789,344477
